DAQ_Elapsed_Time,V_mon,I_mon
13.2,2.9964533905731514,0.05803969781845808
13.3,3.0328055634745397,0.037772557174321264
13.4,3.045673589280341,0.05771799717331305
13.5,3.0784870550851338,0.04195466556120664
13.6,3.092641883471515,0.04163296491606161
13.7,3.1212732408894226,0.04678017523838207
13.8,3.1428271841141395,0.028443238465115428
13.9,3.1666330318548717,0.05064058298012242
14.0,3.1885086757247336,0.0303734423359856
14.1,3.2071673131431453,0.054179290076717734
14.2,3.2345118679804727,0.0326253468520008
14.3,3.246414791850839,0.05868309910874814
14.4,3.281158461526502,0.03809425781946629
14.5,3.295634990558028,0.059648201044183224
14.6,3.328448456362821,0.04163296491606161
14.7,3.3432466860394925,0.04967548104468733
14.8,3.3738082473282702,0.045493372657801956
14.9,3.392466884746682,0.027156435884535313
15.0,3.4185246370034292,0.04967548104468733
15.1,3.438791777647566,0.03101684362627566
15.2,3.459702319581993,0.05224908620584756
15.3,3.4857600718387403,0.032303646206855774
15.4,3.4995931995799765,0.05996990168932825
15.5,3.5330500666750595,0.037129155884031206
15.6,3.5449529905454256,0.06061330297961831
15.7,3.5790532589307986,0.040346162335481495
15.8,3.594173189252615,0.05546609265729785
15.9,3.6247347505413927,0.043241468141786754
16.0,3.6433933879598044,0.03133854427142069
16.1,3.670094541506842,0.04742357652867213
16.2,3.6913267840864137,0.0281215378199704
16.3,3.7138458292465657,0.050962283625267446
16.4,3.738616778922733,0.031981945561710745
16.5,3.7547018111799844,0.057074595883022994
16.6,3.785585073113907,0.03391214943258092
16.7,3.796201194403693,0.05803969781845808
16.8,3.8315882653696463,0.037772557174321264
16.9,3.8441345905303024,0.05514439201215282
17.0,3.87533955310937,0.042598066851496696
17.1,3.893354789237492,0.03391214943258092
17.2,3.9213427453651093,0.045493372657801956
17.3,3.939679682138376,0.028443238465115428
17.4,3.964772332459688,0.05192738556070253
17.5,3.98729137761984,0.03069514298113063
17.6,4.006593416328542,0.056752895237877965
17.7,4.036189875681885,0.0326253468520008
17.8,4.0461625956813805,0.05836139846360311
17.9,4.082514768582769,0.03680745523888618
18.0,4.09473939309828,0.056431194592732936
18.1,4.127552858903073,0.040024461690336466
18.2,4.142029387934599,0.045815073302946985
18.3,4.173556051158812,0.04420657007722184
18.4,4.1909278859966435,0.02554793265881017
18.5,4.216342236963101,0.048388678464107215
18.6,4.239826384058688,0.028764939110260457
18.7,4.259450123412535,0.05321418814128265
18.8,4.287438079540152,0.03101684362627566
18.9,4.300949506636243,0.05610949394758791
19.0,4.334084673086181,0.034555550722870976
19.1,4.345665896311402,0.05771799717331305
19.2,4.379766164696775,0.03809425781946629
19.3,4.393599292438012,0.050962283625267446
19.4,4.423839153081644,0.04227636620635167
19.5,4.442819491145201,0.025869633303955197
19.6,4.468555542756803,0.046136773948092014
19.7,4.489787785336375,0.0281215378199704
19.8,4.512628531141672,0.0493537803995423
19.9,4.53804288210813,0.03069514298113063
20.0,4.554449615010526,0.054179290076717734
20.1,4.584046074363869,0.0326253468520008
20.2,4.595948998234235,0.05482269136700779
20.3,4.631014368555043,0.03552065265830606
20.4,4.644847496296279,0.05803969781845808
20.5,4.677660962101072,0.03841595846461132
20.6,4.692459191777743,0.04452827072236687
20.7,4.723342453711666,0.04195466556120664
20.8,4.742001091130078,0.024582830723375082
20.9,4.76709374145139,0.046136773948092014
21.0,4.788325984030962,0.027156435884535313
21.1,4.809558226610534,0.051605684915557504
21.2,4.836902781447861,0.03069514298113063
21.3,4.851057609834243,0.05450099072186276
21.4,4.882584273058455,0.032303646206855774
21.5,4.895773999509402,0.056752895237877965
21.6,4.929230866604485,0.03519895201316103
21.7,4.943385694990866,0.05289248749613762
21.8,4.973947256279644,0.040667862980626523
21.9,4.991962492407765,0.0281215378199704
22.0,5.020915550470818,0.04452827072236687
22.1,5.040539289824665,0.02554793265881017
22.2,5.064023436920252,0.04678017523838207
22.3,5.086864182725549,0.029086639755405486
22.4,5.10552282014396,0.05064058298012242
22.5,5.135440980142448,0.030051741690840572
22.6,5.145091999496799,0.05482269136700779
22.7,5.182730974978767,0.032303646206855774
22.8,5.194633898849133,0.053857589431572706
22.9,5.227125664008781,0.037129155884031206
23.0,5.242567294975743,0.03938106040004641
23.1,5.270876951748505,0.042598066851496696
23.2,5.290822391747497,0.02747813652968034
23.3,5.315593341423664,0.0471018758835271
23.4,5.337468985293526,0.026191333949100226
23.5,5.357736125937663,0.04903207975439727
23.6,5.380898572388105,0.031981945561710745
23.7,5.397305305290502,0.056752895237877965
23.8,5.431405573675875,0.03359044878743589
23.9,5.445560402062256,0.05803969781845808
24.0,5.481590874318499,0.03294704749714583
24.1,5.493493798188865,0.05257078685099259
24.2,5.527272365929093,0.03552065265830606
24.3,5.543357398186345,0.04452827072236687
24.4,5.572632156894542,0.03938106040004641
24.5,5.590969093667809,0.02265262685250491
24.6,5.614453240763396,0.04742357652867213
24.7,5.637615687213838,0.026191333949100226
24.8,5.657239426567685,0.048388678464107215
24.9,5.685549083340447,0.026191333949100226
25.0,5.699382211081684,0.051605684915557504
25.1,5.7318739762413315,0.029730041045695543
25.2,5.743776900111698,0.05224908620584756
25.3,5.780450773658231,0.03101684362627566
25.4,5.793962200754322,0.05224908620584756
25.5,5.826775666559115,0.03423385007772595
25.6,5.8428606988163665,0.04356316878693178
25.7,5.871492056234274,0.037772557174321264
25.8,5.890794094942976,0.020400722336489707
25.9,5.916851847199723,0.040667862980626523
26.0,5.938084089779295,0.02265262685250491
26.1,5.961889937520027,0.045493372657801956
26.2,5.985374084615614,0.026191333949100226
26.3,6.000172314292286,0.04903207975439727
26.4,6.0323423788067885,0.0281215378199704
26.5,6.0439236020320095,0.05224908620584756
26.6,6.080597475578543,0.03069514298113063
26.7,6.094108902674634,0.04967548104468733
26.8,6.124992164608557,0.034877251368016005
26.9,6.141398897510953,0.0281215378199704
27.0,6.170673656219151,0.03905935975490138
27.1,6.1893322936375625,0.02265262685250491
27.2,6.213138141378295,0.042598066851496696
27.3,6.237265689764172,0.023296028142794967
27.4,6.257211129763164,0.046136773948092014
27.5,6.285199085890781,0.026191333949100226
27.6,6.297423710406292,0.051283984270412475
27.7,6.33313248201739,0.028443238465115428
27.8,6.344070303952321,0.05064058298012242
27.9,6.375596967176534,0.031660244916565716
28.0,6.394577305240091,0.0448499713675119
28.1,6.424173764593434,0.03648575459374115
28.2,6.44186730007641,0.02007902169134468
28.3,6.470176956849173,0.03809425781946629
28.4,6.488192192977294,0.021687524917069823
28.5,6.510389537492301,0.04420657007722184
28.6,6.533873684587888,0.024261130078230053
28.7,6.55060211813543,0.046136773948092014
28.8,6.583093883295078,0.025869633303955197
28.9,6.595318507810589,0.0493537803995423
29.0,6.629418776195962,0.029086639755405486
29.1,6.643573604582343,0.04452827072236687
29.2,6.674456866516266,0.03423385007772595
29.3,6.6911853000638075,0.017827117175329477
29.4,6.717886453610845,0.03809425781946629
29.5,6.739762097480707,0.020400722336489707
29.6,6.760029238124844,0.04420657007722184
29.7,6.786730391671881,0.02233092620735988
29.8,6.803458825219423,0.04452827072236687
29.9,6.834342087153345,0.027156435884535313
30.0,6.845601609733421,0.05064058298012242
30.1,6.8809886806993745,0.026513034594245255
30.2,6.894178407150321,0.050962283625267446
30.3,6.9250616690842435,0.029408340400550514
30.4,6.94275520456722,0.040346162335481495
30.5,6.972029963275418,0.034555550722870976
30.6,6.990045199403539,0.018792219110764563
30.7,7.015459550369997,0.03905935975490138
30.8,7.038621996820439,0.021365824271924794
30.9,7.0595325387548655,0.04131126427091658
31.0,7.086233692301903,0.02265262685250491
31.1,7.099423418752849,0.045815073302946985
31.2,7.133201986493077,0.02554793265881017
31.3,7.145104910363443,0.04806697781896219
31.4,7.178883478103671,0.03101684362627566
31.5,7.1930383064900525,0.0471018758835271
31.6,7.2261734729399905,0.030051741690840572
31.7,7.240971702616662,0.04517167201265693
31.8,7.273785168421455,0.031660244916565716
31.9,7.288261697452981,0.020400722336489707
32.0,7.318823258741759,0.03391214943258092
32.1,7.339090399385896,0.020400722336489707
32.2,7.361931145191193,0.03841595846461132
32.3,7.387667196802795,0.026191333949100226
32.4,7.404395630350336,0.04420657007722184
32.5,7.434635490993969,0.023617728787939996
32.6,7.44428651034832,0.048710379109252244
32.7,7.479995281959418,0.026191333949100226
32.8,7.493506709055509,0.04806697781896219
32.9,7.523746569699142,0.029408340400550514
33.0,7.541118404536974,0.03552065265830606
33.1,7.573288469051477,0.03133854427142069
33.2,7.590338603244163,0.018148817820474505
33.3,7.61575295421062,0.040346162335481495
33.4,7.638593700015917,0.026834735239390284
33.5,7.656930636789184,0.03970276104519144
33.6,7.684918592916802,0.021044123626779765
33.7,7.697464918077458,0.045815073302946985
33.8,7.732208587753121,0.02522623201366514
33.9,7.744754912913777,0.051283984270412475
34.0,7.77885518129915,0.026513034594245255
34.1,7.792688309040386,0.043241468141786754
34.2,7.824858373554889,0.031660244916565716
34.3,7.8406217051669955,0.04227636620635167
34.4,7.8734351709717885,0.03423385007772595
34.5,7.891128706454765,0.017827117175329477
34.6,7.9187949619372375,0.034555550722870976
34.7,7.939383803226519,0.01943562040105462
34.8,7.965763256128412,0.034877251368016005
34.9,7.989247403223999,0.017827117175329477
35.0,8.011444747739006,0.04098956362577155
35.1,8.035893996770028,0.020722422981634736
35.2,8.049727124511264,0.04420657007722184
35.3,8.082218889670912,0.02522623201366514
35.4,8.092513310315553,0.045493372657801956
35.5,8.128543782571796,0.02490453136852011
35.6,8.143342012248468,0.04645847459323704
35.7,8.17551207676297,0.030051741690840572
35.8,8.191918809665367,0.023617728787939996
35.9,8.22151526901871,0.0326253468520008
36.0,8.241460709017701,0.017827117175329477
36.1,8.263979754177853,0.04227636620635167
36.2,8.287142200628296,0.018148817820474505
36.3,8.311269749014173,0.04131126427091658
36.4,8.33604069869034,0.018792219110764563
36.5,8.351804030302446,0.042598066851496696
36.6,8.384939196752384,0.020722422981634736
36.7,8.394590216106735,0.045493372657801956
36.8,8.430620688362978,0.02490453136852011
36.9,8.443810414813925,0.04645847459323704
37.0,8.471154969651252,0.0281215378199704
37.1,8.492387212230824,0.028443238465115428
37.2,8.522627072874457,0.03101684362627566
37.3,8.539677207067143,0.01718371588503942
37.4,8.564126456098165,0.03359044878743589
37.5,8.589219106419478,0.01686201523989439
37.6,8.608199444483034,0.03873765910975635
37.7,8.636187400610652,0.018792219110764563
37.8,8.648090324481018,0.042919767496641725
37.9,8.683155694801826,0.024261130078230053
38.0,8.694415217381902,0.04517167201265693
38.1,8.72819378512213,0.02522623201366514
38.2,8.743313715443946,0.040667862980626523
38.3,8.774518678023014,0.029086639755405486
38.4,8.791890512860846,0.015896913304459304
38.5,8.817626564472448,0.03294704749714583
38.6,8.839180507697165,0.017505416530184448
38.7,8.861699552857317,0.03616405394859612
38.8,8.883253496082034,0.018470518465619534
38.9,8.90352063672617,0.04131126427091658
39.0,8.932151994144078,0.01943562040105462
39.1,8.945341720595025,0.04517167201265693
39.2,8.979441988980398,0.024582830723375082
39.3,8.993275116721634,0.04645847459323704
39.4,9.028340487042442,0.02200922556221485
39.5,9.042173614783678,0.042598066851496696
39.6,9.073378577362746,0.029086639755405486
39.7,9.091072112845723,0.040024461690336466
39.8,9.122598776069935,0.026834735239390284
39.9,9.140935712843202,0.01686201523989439
40.0,9.166671764454804,0.03133854427142069
40.1,9.189512510260101,0.017505416530184448
40.2,9.210744752839673,0.03519895201316103
40.3,9.235837403160986,0.017505416530184448
40.4,9.250957333482802,0.042598066851496696
40.5,9.28409249993274,0.019113919755909592
40.6,9.29438692057738,0.04388486943207681
40.7,9.329773991543334,0.021365824271924794
40.8,9.345215622510295,0.04452827072236687
40.9,9.375455483153928,0.023617728787939996
41.0,9.391218814766034,0.019113919755909592
41.1,9.419528471538797,0.02779983717482537
41.2,9.441725816053804,0.013001607498154044
41.3,9.464244861213956,0.031981945561710745
41.4,9.488694110244978,0.013001607498154044
41.5,9.5067093463731,0.03905935975490138
41.6,9.535019003145862,0.013645008788444102
41.7,9.546278525725938,0.04131126427091658
41.8,9.581022195401601,0.019113919755909592
41.9,9.593568520562258,0.04517167201265693
42.0,9.62831219023792,0.02200922556221485
42.1,9.642467018624302,0.037772557174321264
42.2,9.673993681848515,0.026513034594245255
42.3,9.691043816041201,0.0113931042724289
42.4,9.717423268943094,0.02490453136852011
42.5,9.740585715393536,0.011071403627283871
42.6,9.758279250876512,0.03294704749714583
42.7,9.785302105068695,0.012036505562718958
42.8,9.801708837971091,0.03809425781946629
42.9,9.833235501195304,0.01428841007873416
43.0,9.84578182635596,0.040346162335481495
43.1,9.880847196676768,0.023617728787939996
43.2,9.894036923127715,0.04195466556120664
43.3,9.924920185061637,0.01943562040105462
43.4,9.941648618609179,0.00849779846612364
43.5,9.970923377317376,0.023939429433085024
43.6,9.990547116671223,0.010106301691848785
43.7,9.996981129574124,0.005280792014673352
43.8,10.000198136025574,0.004637390724383295
43.9,10.002771741186734,0.003993989434093237
44.0,10.003415142477024,0.004315690079238266
44.1,10.00309344183188,0.004959091369528323
