DAQ_Elapsed_Time,V_mon,I_mon
16.7,6.185793586540967,0.03359044878743589
16.8,6.168100051057991,0.018470518465619534
16.9,6.142363999446388,0.03809425781946629
17.0,6.120488355576526,0.023617728787939996
17.1,6.097969310416374,0.04098956362577155
17.2,6.073198360740207,0.023296028142794967
17.3,6.05164441751549,0.04388486943207681
17.4,6.023334760742728,0.023939429433085024
17.5,6.0101450342917815,0.050962283625267446
17.6,5.977653269132134,0.027156435884535313
17.7,5.964463542681187,0.05289248749613762
17.8,5.930363274295814,0.030051741690840572
17.9,5.916851847199723,0.045493372657801956
18.0,5.886290285910945,0.03326874814229086
18.1,5.867953349137679,0.01975732104619965
18.2,5.840930494945496,0.03809425781946629
18.3,5.821628456236795,0.020400722336489707
18.4,5.7978226084960625,0.04131126427091658
18.5,5.773051658819895,0.023617728787939996
18.6,5.758575129788369,0.04967548104468733
18.7,5.726726765919011,0.026834735239390284
18.8,5.715467243338935,0.050962283625267446
18.9,5.680401873018127,0.03101684362627566
19.0,5.667533847212326,0.048710379109252244
19.1,5.635042082052678,0.03938106040004641
19.2,5.617991947859991,0.020722422981634736
19.3,5.590969093667809,0.040667862980626523
19.4,5.569415150443092,0.02200922556221485
19.5,5.54818290786352,0.043241468141786754
19.6,5.522768556897063,0.024582830723375082
19.7,5.506683524639811,0.0471018758835271
19.8,5.477408765931614,0.02554793265881017
19.9,5.464540740125813,0.051605684915557504
20.0,5.4294753698050044,0.030051741690840572
20.1,5.416607343999203,0.05224908620584756
20.2,5.38186367432354,0.03294704749714583
20.3,5.368673947872594,0.040667862980626523
20.4,5.338755787874106,0.03809425781946629
20.5,5.31913204852026,0.02233092620735988
20.6,5.297578105295543,0.042598066851496696
20.7,5.2734505569096655,0.023939429433085024
20.8,5.255757021426689,0.048710379109252244
20.9,5.226160562073346,0.02747813652968034
21.0,5.215866141428705,0.05289248749613762
21.1,5.179835669172462,0.029730041045695543
21.2,5.168576146592386,0.05224908620584756
21.3,5.133189075626433,0.037129155884031206
21.4,5.1174257440143265,0.042598066851496696
21.5,5.088472685951274,0.037772557174321264
21.6,5.069814048532862,0.02200922556221485
21.7,5.043112894985825,0.04388486943207681
21.8,5.022524053696543,0.024261130078230053
21.9,5.000326709181536,0.045815073302946985
22.0,4.974268956924789,0.026513034594245255
22.1,4.960114128538407,0.051283984270412475
22.2,4.926013860153034,0.029730041045695543
22.3,4.916041140153538,0.054179290076717734
22.4,4.87968896725215,0.03294704749714583
22.5,4.866177540156059,0.05289248749613762
22.6,4.834650876931846,0.03584235330345109
22.7,4.81953094661003,0.027156435884535313
22.8,4.789934487256687,0.040346162335481495
22.9,4.77095414919313,0.024261130078230053
23.0,4.747791702742688,0.04517167201265693
23.1,4.723020753066521,0.02490453136852011
23.2,4.705970618873835,0.05289248749613762
23.3,4.675730758230202,0.029408340400550514
23.4,4.664792936295271,0.054179290076717734
23.5,4.628119062748738,0.03326874814229086
23.6,4.616859540168662,0.05224908620584756
23.7,4.583724373718724,0.03519895201316103
23.8,4.567961042106617,0.03873765910975635
23.9,4.539007984043565,0.040346162335481495
24.0,4.520992747915443,0.02490453136852011
24.1,4.495256696303841,0.045815073302946985
24.2,4.472094249853399,0.02747813652968034
24.3,4.454722415015567,0.05064058298012242
24.4,4.427056159533095,0.0303734423359856
24.5,4.4151532356627285,0.05450099072186276
24.6,4.379766164696775,0.03359044878743589
24.7,4.367219839536119,0.05514439201215282
24.8,4.331511067925021,0.03938106040004641
24.9,4.318321341474075,0.042598066851496696
25.0,4.288081480830442,0.04131126427091658
25.1,4.271674747928046,0.023939429433085024
25.2,4.244973594381008,0.04452827072236687
25.3,4.222454549220856,0.027156435884535313
25.4,4.2028308098670095,0.051283984270412475
25.5,4.175486255029682,0.03133854427142069
25.6,4.161331426643301,0.05739629652816802
25.7,4.128839661483653,0.031660244916565716
25.8,4.115971635677852,0.05739629652816802
25.9,4.083158169873059,0.037772557174321264
26.0,4.067716538906097,0.05064058298012242
26.1,4.03908518148819,0.040346162335481495
26.2,4.021391646005213,0.023617728787939996
26.3,3.994368791813031,0.0493537803995423
26.4,3.973458249878604,0.028443238465115428
26.5,3.950939204718452,0.054179290076717734
26.6,3.9242380511714146,0.029408340400550514
26.7,3.9104049234301783,0.05610949394758791
26.8,3.8808084640768357,0.03294704749714583
26.9,3.8656885337550193,0.05771799717331305
27.0,3.8315882653696463,0.03616405394859612
27.1,3.817433436983265,0.05514439201215282
27.2,3.7868718756944872,0.04356316878693178
27.3,3.7688566395663656,0.034877251368016005
27.4,3.741833785374183,0.045493372657801956
27.5,3.7222100460203364,0.0281215378199704
27.6,3.6990475995698944,0.048388678464107215
27.7,3.674598350538872,0.03133854427142069
27.8,3.6556180124753155,0.054179290076717734
27.9,3.626021553121973,0.031981945561710745
28.0,3.615727132477332,0.05771799717331305
28.1,3.580983462801669,0.03680745523888618
28.2,3.5674720357055776,0.05868309910874814
28.3,3.5330500666750595,0.03873765910975635
28.4,3.518251836998388,0.05771799717331305
28.5,3.4864034731290303,0.042919767496641725
28.6,3.469353338936344,0.04098956362577155
28.7,3.4413653828087263,0.045815073302946985
28.8,3.4220633441000246,0.0303734423359856
28.9,3.3992225982947275,0.053857589431572706
29.0,3.3738082473282702,0.03069514298113063
29.1,3.3570798137807287,0.056431194592732936
29.2,3.326839953137096,0.03841595846461132
29.3,3.3168672331376,0.0615784049150534
29.4,3.280193359591067,0.042598066851496696
29.5,3.2676470344304107,0.05868309910874814
29.6,3.2341901673353277,0.04131126427091658
29.7,3.2197136383038014,0.04903207975439727
29.8,3.1894737776601687,0.05192738556070253
29.9,3.171780242177192,0.03873765910975635
30.0,3.1415403815335594,0.04774527717381716
30.1,3.1209515402442776,0.03391214943258092
30.2,3.0968239918584004,0.05257078685099259
30.3,3.0749483479885384,0.03294704749714583
30.4,3.0546812073444016,0.05578779330244288
30.5,3.027014951861929,0.03584235330345109
30.6,3.0167205312172882,0.06061330297961831
30.7,2.981333460251335,0.04131126427091658
30.8,2.970395638316404,0.0615784049150534
30.9,2.935330267995596,0.04420657007722184
31.0,2.9195669363834895,0.048710379109252244
31.1,2.8880402731592767,0.04678017523838207
31.2,2.8703467376763,0.029408340400550514
31.3,2.848149393161293,0.05224908620584756
31.4,2.822413341549691,0.03809425781946629
31.5,2.803111302840989,0.06254350685048848
31.6,2.779627155745402,0.037450856529176235
31.7,2.7609685183269903,0.06061330297961831
31.8,2.7300852563930675,0.03938106040004641
31.9,2.7165738292969763,0.062221806205343455
32.0,2.6821518602664582,0.04227636620635167
32.1,2.669927235750947,0.05803969781845808
32.2,2.6384005725267343,0.046136773948092014
32.3,2.6200636357534677,0.029408340400550514
32.4,2.5930407815612853,0.05450099072186276
32.5,2.5708434370462783,0.03326874814229086
32.6,2.5505762964021415,0.06029160233447328
32.7,2.5293440538225695,0.03809425781946629
32.8,2.509720314468723,0.06125670426990837
32.9,2.4788370525348,0.040667862980626523
33.0,2.465969026728999,0.06640391459222883
33.1,2.432512159633916,0.04388486943207681
33.2,2.4190007325378247,0.059326500399038196
33.3,2.387152368668467,0.04742357652867213
33.4,2.3704239351209253,0.037450856529176235
33.5,2.342757679638453,0.051605684915557504
33.6,2.321847137704026,0.03552065265830606
33.7,2.299649793189019,0.05803969781845808
33.8,2.275522244803142,0.03970276104519144
33.9,2.25622020609444,0.06093500362476334
34.0,2.2291973519022577,0.03938106040004641
34.1,2.2172944280318916,0.06576051330193877
34.2,2.1806205544853583,0.04356316878693178
34.3,2.168395929969847,0.06479541136650369
34.4,2.133330559649039,0.048710379109252244
34.5,2.1188540306175128,0.05031888233497739
34.6,2.0911877751350403,0.05353588878642768
34.7,2.0709206344909035,0.03616405394859612
34.8,2.0471147867501713,0.05739629652816802
34.9,2.0242740409448743,0.03938106040004641
35.0,2.0049720022361726,0.06511711201164871
35.1,1.976340644818265,0.04098956362577155
35.2,1.964437720947899,0.06576051330193877
35.3,1.931302554497961,0.05064058298012242
35.4,1.9184345286921598,0.06672561523737386
35.5,1.8849776615970768,0.048388678464107215
35.6,1.8701794319204055,0.059326500399038196
35.7,1.8412263738573529,0.056431194592732936
35.8,1.8216026345035061,0.03616405394859612
35.9,1.7952231816016138,0.05900479975389317
36.0,1.7736692383768968,0.03809425781946629
36.1,1.75211529515218,0.061900105560198426
36.2,1.7260575428954326,0.04098956362577155
36.3,1.7115810138639063,0.06704731588251889
36.4,1.6797326499945484,0.04806697781896219
36.5,1.6678297261241823,0.06962092104367912
36.6,1.6340511583839543,0.048710379109252244
36.7,1.6224699351587333,0.06415201007621363
36.8,1.5874045648379251,0.05192738556070253
36.9,1.5709978319355287,0.04098956362577155
37.0,1.5426881751627661,0.057074595883022994
37.1,1.5224210345186293,0.03970276104519144
37.2,1.4995802887133323,0.061900105560198426
37.3,1.47320083581144,0.042598066851496696
37.4,1.4567941029090434,0.06543881265679374
37.5,1.4281627454911359,0.04517167201265693
37.6,1.4162598216207698,0.0728379274951294
37.7,1.3805510500096716,0.05321418814128265
37.8,1.3663962216232903,0.06801241781795397
37.9,1.3371214629150927,0.051605684915557504
38.0,1.3197496280772611,0.061900105560198426
38.1,1.2891880667884834,0.056431194592732936
38.2,1.2705294293700717,0.037772557174321264
38.3,1.2464018809841946,0.06093500362476334
38.4,1.228708345501218,0.04420657007722184
38.5,1.2042590964701958,0.06640391459222883
38.6,1.1782013442134485,0.04517167201265693
38.7,1.1637248151819222,0.06994262168882415
38.8,1.1325198526028544,0.04806697781896219
38.9,1.1186867248616181,0.0705860229791142
39.0,1.083943055185955,0.051283984270412475
39.1,1.0701099274447188,0.06576051330193877
39.2,1.038904964865651,0.05803969781845808
39.3,1.0237850345438346,0.03938106040004641
39.4,0.994188575190492,0.059648201044183224
39.5,0.972634631965775,0.0493537803995423
39.6,0.9507589880959131,0.07219452620483935
39.7,0.9259880384197459,0.04356316878693178
39.8,0.9082945029367693,0.07380302943056449
39.9,0.8793414448737167,0.04678017523838207
40.0,0.8664734190679155,0.07669833523686975
40.1,0.8317297493922524,0.05064058298012242
40.2,0.8182183222961612,0.06929922039853409
40.3,0.7860482577816583,0.05836139846360311
40.4,0.7696415248792619,0.06029160233447328
40.5,0.7400450655259192,0.06061330297961831
40.6,0.7223515300429426,0.04163296491606161
40.7,0.6966154784313403,0.0638303094310686
40.8,0.6750615352066234,0.0448499713675119
40.9,0.6541509932721965,0.06865581910824403
41.0,0.626806438434869,0.045815073302946985
41.1,0.6126516100484878,0.07155112491454929
41.2,0.5795164435985498,0.048710379109252244
41.3,0.5679352203733288,0.07380302943056449
41.4,0.5331915506976657,0.05546609265729785
41.5,0.5190367223112844,0.07090772362425923
41.6,0.48718835844192654,0.05610949394758791
41.7,0.47078162553953007,0.03873765910975635
41.8,0.4453672745730728,0.0660822139470838
41.9,0.42027462425176054,0.04131126427091658
42.0,0.402902789413929,0.06029160233447328
42.1,0.3765233365120366,0.05739629652816802
42.2,0.35786469909362495,0.054179290076717734
42.3,0.3340588513528928,0.04999718168983236
42.4,0.31540021393448114,0.04742357652867213
42.5,0.29995858296751976,0.04517167201265693
42.6,0.28419525135541335,0.042919767496641725
42.7,0.27068382425932214,0.04131126427091658
42.8,0.2568506965180859,0.03970276104519144
42.9,0.24366097006713971,0.037129155884031206
43.0,0.23272314813220873,0.03552065265830606
43.1,0.2201768229715526,0.03391214943258092
43.2,0.21020410297205672,0.032303646206855774
43.3,0.19926628103712574,0.03101684362627566
43.4,0.18897186039248481,0.029730041045695543
43.5,0.17932084103813395,0.02747813652968034
43.6,0.17063492361921817,0.026513034594245255
43.7,0.16259240749059245,0.02522623201366514
43.8,0.15454989136196673,0.023939429433085024
43.9,0.1474724771687761,0.021044123626779765
44.0,0.14103846426587552,0.01975732104619965
44.1,0.13460445136297494,0.018148817820474505
