DAQ_Elapsed_Time,V_mon,I_mon
9.3,2.0940830809413455,0.04742357652867213
9.4,2.1252880435204133,0.03809425781946629
9.5,2.143303279648535,0.021365824271924794
9.6,2.1703261338407174,0.043241468141786754
9.7,2.190593274484854,0.024261130078230053
9.8,2.2134340202901512,0.0471018758835271
9.9,2.2388483712566085,0.02747813652968034
10.0,2.255898505449295,0.05257078685099259
10.1,2.2854949648026377,0.0303734423359856
10.2,2.2967544873827137,0.05450099072186276
10.3,2.332141558348667,0.034555550722870976
10.4,2.345652985444758,0.05321418814128265
10.5,2.376214546733536,0.03841595846461132
10.6,2.3942297828616574,0.03809425781946629
10.7,2.420930936408695,0.042598066851496696
10.8,2.4421631789882667,0.023617728787939996
10.9,2.466290727374144,0.04678017523838207
11.0,2.488488071889151,0.02747813652968034
11.1,2.5071467093075626,0.05257078685099259
11.2,2.53642146801576,0.0303734423359856
11.3,2.5489677931764163,0.05546609265729785
11.4,2.5833897622069344,0.03391214943258092
11.5,2.5962577880127355,0.056752895237877965
11.6,2.6293929544626735,0.037450856529176235
11.7,2.643547782849055,0.04774527717381716
11.8,2.6737876434926875,0.043241468141786754
11.9,2.692124580265954,0.02522623201366514
12.0,2.7181823325227015,0.046136773948092014
12.1,2.7394145751022734,0.02747813652968034
12.2,2.7619336202624254,0.050962283625267446
12.3,2.7883130731643178,0.03101684362627566
12.4,2.802467901550699,0.05514439201215282
12.5,2.834316265420057,0.034877251368016005
12.6,2.845575788000133,0.059326500399038196
12.7,2.880641158320941,0.037450856529176235
12.8,2.8944742860621773,0.05450099072186276
12.9,2.926966051221825,0.04163296491606161
13.0,2.9440161854145117,0.03294704749714583
13.1,2.970395638316404,0.045493372657801956
13.2,2.990341078315396,0.02779983717482537
13.3,3.013825225410983,0.05192738556070253
13.4,3.03730937250657,0.0303734423359856
13.5,3.0559680099249817,0.05546609265729785
13.6,3.0849210679880343,0.03519895201316103
13.7,3.0955371892778203,0.05900479975389317
13.8,3.1315676615340635,0.037772557174321264
13.9,3.145722489920445,0.05739629652816802
14.0,3.1766057518543676,0.04195466556120664
14.1,3.192369083466474,0.04131126427091658
14.2,3.2229306447552517,0.04678017523838207
14.3,3.2409458808833733,0.02747813652968034
14.4,3.2660385312046856,0.051283984270412475
14.5,3.2879141750745475,0.03101684362627566
14.6,3.3085030163638294,0.05482269136700779
14.7,3.3352041699108668,0.03391214943258092
14.8,3.347107093781233,0.05868309910874814
14.9,3.383780967327766,0.03873765910975635
15.0,3.3963272924884222,0.05803969781845808
15.1,3.42817565635778,0.04131126427091658
15.2,3.4439389879698865,0.05031888233497739
15.3,3.473857147968374,0.04356316878693178
15.4,3.491872384096496,0.043241468141786754
15.5,3.5214688434498385,0.0471018758835271
15.6,3.540449181513395,0.02779983717482537
15.7,3.5648984305444174,0.05031888233497739
15.8,3.5896693802205846,0.031660244916565716
15.9,3.6083280176389962,0.05578779330244288
16.0,3.637602776347194,0.03391214943258092
16.1,3.650470802152995,0.05803969781845808
16.2,3.683284267957788,0.03584235330345109
16.3,3.696473994408734,0.05771799717331305
16.4,3.728965759568382,0.040667862980626523
16.5,3.7440856898901984,0.05192738556070253
16.6,3.774003849888686,0.04388486943207681
16.7,3.7923407866619527,0.026191333949100226
16.8,3.81775513762841,0.05064058298012242
16.9,3.840917584078852,0.030051741690840572
17.0,3.861506425368134,0.05192738556070253
17.1,3.886920776334591,0.03423385007772595
17.2,3.9017190060112625,0.056431194592732936
17.3,3.9348541724612005,0.03584235330345109
17.4,3.9461136950412765,0.05868309910874814
17.5,3.9811790653620847,0.037450856529176235
17.6,3.994047091167886,0.05739629652816802
17.7,4.026217155682389,0.04131126427091658
17.8,4.042623888584785,0.03552065265830606
17.9,4.071898647292983,0.04645847459323704
18.0,4.090235584066249,0.027156435884535313
18.1,4.115649935032707,0.04903207975439727
18.2,4.139134082128294,0.03101684362627566
18.3,4.1574710189015605,0.05450099072186276
18.4,4.186102376319468,0.03359044878743589
18.5,4.197683599544689,0.05836139846360311
18.6,4.231140466639772,0.03873765910975635
18.7,4.245938696316443,0.056431194592732936
18.8,4.278108760830946,0.040024461690336466
18.9,4.293228691152763,0.0471018758835271
19.0,4.32379025244154,0.04227636620635167
19.1,4.339553584053647,0.02522623201366514
19.2,4.367863240826409,0.04774527717381716
19.3,4.388773782760836,0.029408340400550514
19.4,4.410649426630698,0.051605684915557504
19.5,4.438637382758316,0.0303734423359856
19.6,4.451505408564117,0.054179290076717734
19.7,4.483353772433475,0.032303646206855774
19.8,4.495256696303841,0.05771799717331305
19.9,4.530000365979504,0.03616405394859612
20.0,4.544155194365885,0.05192738556070253
20.1,4.575360156944953,0.040667862980626523
20.2,4.592410291137639,0.02490453136852011
20.3,4.618789744039532,0.0448499713675119
20.4,4.639378585328814,0.026191333949100226
20.5,4.661897630488966,0.04967548104468733
20.6,4.687633682100568,0.02779983717482537
20.7,4.703718714357819,0.05289248749613762
20.8,4.734280275646597,0.03584235330345109
20.9,4.745861498871818,0.05450099072186276
21.0,4.780283467902336,0.03616405394859612
21.1,4.795403398224153,0.054179290076717734
21.2,4.8272517620935105,0.03873765910975635
21.3,4.843015093705617,0.040024461690336466
21.4,4.8716464511235245,0.04227636620635167
21.5,4.891270190477371,0.02522623201366514
21.6,4.914754337572958,0.046136773948092014
21.7,4.9388818859588355,0.026834735239390284
21.8,4.958505625312682,0.051605684915557504
21.9,4.985528479504865,0.029086639755405486
22.0,5.004830518213566,0.05192738556070253
22.1,5.034426977566909,0.032303646206855774
22.2,5.04536479950184,0.056752895237877965
22.3,5.082682074338663,0.03326874814229086
22.4,5.094263297563884,0.05482269136700779
22.5,5.126755062723532,0.037129155884031206
22.6,5.142840094980784,0.04227636620635167
22.7,5.171793153043836,0.04131126427091658
22.8,5.193025395623408,0.02522623201366514
22.9,5.21554444078356,0.04452827072236687
23.0,5.238063485943712,0.026834735239390284
23.1,5.256722123362124,0.04967548104468733
23.2,5.286640283360612,0.029408340400550514
23.3,5.303368716908153,0.051283984270412475
23.4,5.334573679487221,0.029408340400550514
23.5,5.345511501422152,0.05610949394758791
23.6,5.382185374968685,0.03294704749714583
23.7,5.394409999484196,0.050962283625267446
23.8,5.425614962063264,0.03809425781946629
23.9,5.442665096255951,0.048388678464107215
24.0,5.472904956899583,0.037772557174321264
24.1,5.49059849238256,0.021365824271924794
24.2,5.517621346574742,0.043241468141786754
24.3,5.540140391734894,0.026513034594245255
24.4,5.560407532379031,0.046136773948092014
24.5,5.587752087216359,0.026191333949100226
24.6,5.60190691560274,0.04967548104468733
24.7,5.633755279472098,0.028443238465115428
24.8,5.645979903987609,0.05224908620584756
24.9,5.680723573663272,0.03391214943258092
25.0,5.692948198178783,0.048710379109252244
25.1,5.724796562048141,0.03680745523888618
25.2,5.7424900975311175,0.03326874814229086
25.3,5.769191251078155,0.03970276104519144
25.4,5.790423493657727,0.028443238465115428
25.5,5.818089749140199,0.04388486943207681
25.6,5.840287093655206,0.023939429433085024
25.7,5.861841036879923,0.0448499713675119
25.8,5.886933687201235,0.024582830723375082
25.9,5.905592324619647,0.051283984270412475
26.0,5.93390198139241,0.030051741690840572
26.1,5.945161503972486,0.05192738556070253
26.2,5.981513676873874,0.029086639755405486
26.3,5.99406000203453,0.05224908620584756
26.4,6.026230066549033,0.03359044878743589
26.5,6.0432802007417195,0.03970276104519144
26.6,6.071911558159627,0.037450856529176235
26.7,6.090891896223184,0.021044123626779765
26.8,6.116627947834786,0.04131126427091658
26.9,6.137860190414358,0.022974327497649938
27.0,6.15844903170364,0.04645847459323704
27.1,6.185150185250677,0.026513034594245255
27.2,6.198983312991913,0.04967548104468733
27.3,6.232118479441851,0.028443238465115428
27.4,6.2443431039573625,0.05450099072186276
27.5,6.2774782704073,0.031981945561710745
27.6,6.293885003309697,0.043241468141786754
27.7,6.3231597620178945,0.03552065265830606
27.8,6.341496698791161,0.02007902169134468
27.9,6.366589349112473,0.04131126427091658
28.0,6.388464992982335,0.021365824271924794
28.1,6.406801929755602,0.046136773948092014
28.2,6.435111586528365,0.024582830723375082
28.3,6.447657911689021,0.048710379109252244
28.4,6.482723282009829,0.026513034594245255
28.5,6.49430450523505,0.05064058298012242
28.6,6.528726474265568,0.029408340400550514
28.7,6.543524703942239,0.0471018758835271
28.8,6.573764564585872,0.03391214943258092
28.9,6.5911363994237036,0.020400722336489707
29.0,6.617837552970741,0.03680745523888618
29.1,6.639391496195458,0.02007902169134468
29.2,6.66126714006532,0.04163296491606161
29.3,6.687003191676922,0.02200922556221485
29.4,6.701479720708448,0.046136773948092014
29.5,6.734614887158386,0.025869633303955197
29.6,6.747482912964188,0.048388678464107215
29.7,6.781904881994706,0.02747813652968034
29.8,6.794451207155362,0.05031888233497739
29.9,6.82951657747617,0.0326253468520008
30.0,6.843671405862551,0.04967548104468733
30.1,6.877128272957634,0.03101684362627566
30.2,6.892891604569741,0.04098956362577155
30.3,6.922809764568228,0.03809425781946629
30.4,6.940503300051205,0.01943562040105462
30.5,6.967204453598242,0.037129155884031206
30.6,6.988758396822959,0.021044123626779765
30.7,7.009990639402531,0.042598066851496696
30.8,7.0363700923044235,0.023296028142794967
30.9,7.05277682520682,0.04420657007722184
31.0,7.079799679399002,0.02490453136852011
31.1,7.095241310365964,0.048388678464107215
31.2,7.129341578751337,0.027156435884535313
31.3,7.144139808428008,0.05064058298012242
31.4,7.176953274232801,0.0303734423359856
31.5,7.192073204554617,0.03423385007772595
31.6,7.22166966390796,0.034877251368016005
31.7,7.240971702616662,0.01943562040105462
31.8,7.264777550357394,0.03841595846461132
31.9,7.286974894872401,0.01975732104619965
32.0,7.308207137451973,0.042598066851496696
32.1,7.33683849486988,0.023296028142794967
32.2,7.345524412288796,0.04678017523838207
32.3,7.380911483254749,0.026191333949100226
32.4,7.39313610777026,0.048388678464107215
32.5,7.425949573575053,0.0303734423359856
32.6,7.44235630647745,0.040024461690336466
32.7,7.469700861314777,0.031660244916565716
32.8,7.490611403249204,0.017505416530184448
32.9,7.515704053570516,0.03616405394859612
33.0,7.537579697440378,0.021365824271924794
33.1,7.560420443245675,0.03970276104519144
33.2,7.585513093566988,0.0281215378199704
33.3,7.602241527114529,0.04420657007722184
33.4,7.634089890983887,0.023617728787939996
33.5,7.647601318079978,0.04742357652867213
33.6,7.682023287110496,0.026513034594245255
33.7,7.694569612271152,0.04774527717381716
33.8,7.7293132819468156,0.02779983717482537
33.9,7.745720014849212,0.03970276104519144
34.0,7.772099467751104,0.03552065265830606
34.1,7.791401506459806,0.01686201523989439
34.2,7.813920551619958,0.03809425781946629
34.3,7.83901320194127,0.02007902169134468
34.4,7.859602043230552,0.04098956362577155
34.5,7.885981496132445,0.02007902169134468
34.6,7.9075354393571615,0.042598066851496696
34.7,7.934879994194489,0.02200922556221485
34.8,7.94839142129058,0.04420657007722184
34.9,7.983456791611388,0.02265262685250491
35.0,7.994716314191464,0.05192738556070253
35.1,8.028816582576837,0.026513034594245255
35.2,8.042649710318074,0.04163296491606161
35.3,8.074498074187431,0.030051741690840572
35.4,8.092513310315553,0.015575212659314275
35.5,8.11792766128201,0.03648575459374115
35.6,8.139803305151872,0.018148817820474505
35.7,8.16200064966688,0.03841595846461132
35.8,8.189988605794497,0.021365824271924794
35.9,8.203178332245443,0.04195466556120664
36.0,8.23438329482451,0.02200922556221485
36.1,8.245964518049732,0.046136773948092014
36.2,8.27974308578996,0.026834735239390284
36.3,8.293576213531196,0.045493372657801956
36.4,8.323816074174829,0.026191333949100226
36.5,8.341509609657805,0.0303734423359856
36.6,8.371427769656293,0.029086639755405486
36.7,8.388156203203835,0.01718371588503942
36.8,8.414857356750872,0.03648575459374115
36.9,8.437376401911024,0.017827117175329477
37.0,8.45700014126487,0.03841595846461132
37.1,8.485309798037633,0.02007902169134468
37.2,8.49656932061771,0.04356316878693178
37.3,8.531312990293372,0.02265262685250491
37.4,8.543859315454029,0.0471018758835271
37.5,8.579246386419982,0.023939429433085024
37.6,8.593079514161218,0.04356316878693178
37.7,8.623641075449996,0.029086639755405486
37.8,8.639082706416957,0.015896913304459304
37.9,8.66996596835088,0.03648575459374115
38.0,8.688946306414437,0.01718371588503942
38.1,8.710821950284299,0.037772557174321264
38.2,8.73591460060561,0.018470518465619534
38.3,8.751999632862862,0.04098956362577155
38.4,8.78384799673222,0.021687524917069823
38.5,8.795750920602586,0.04517167201265693
38.6,8.82985118898796,0.02265262685250491
38.7,8.84336261608405,0.042919767496641725
38.8,8.875210979953408,0.026191333949100226
38.9,8.892904515436385,0.016218613949604332
39.0,8.918962267693132,0.0303734423359856
39.1,8.940194510272704,0.017827117175329477
39.2,8.963678657368291,0.03423385007772595
39.3,8.987484505109023,0.01718371588503942
39.4,8.996170422527939,0.037772557174321264
39.5,9.024801779945847,0.02554793265881017
39.6,9.042495315428823,0.0113931042724289
39.7,9.06855306768557,0.029730041045695543
39.8,9.090428711555433,0.013645008788444102
39.9,9.111017552844714,0.04967548104468733
40.0,9.137718706391752,0.014931811369024217
40.1,9.158307547681034,0.03680745523888618
40.2,9.185330401873216,0.017505416530184448
40.3,9.198198427679017,0.040667862980626523
40.4,9.233907199290115,0.018792219110764563
40.5,9.245166721870191,0.04388486943207681
40.6,9.280232092191,0.022974327497649938
40.7,9.2931001179968,0.043241468141786754
40.8,9.325270182511304,0.037450856529176235
40.9,9.3416769154137,0.012036505562718958
41.0,9.367412967025302,0.029086639755405486
41.1,9.390575413475744,0.014931811369024217
41.2,9.412772757990751,0.0326253468520008
41.3,9.438187108957209,0.013001607498154044
41.4,9.454593841859605,0.03584235330345109
41.5,9.485798804438673,0.017505416530184448
41.6,9.495771524438169,0.04131126427091658
41.7,9.532767098629847,0.01718371588503942
41.8,9.544348321855068,0.05031888233497739
41.9,9.575874985079281,0.018792219110764563
42.0,9.592925119271968,0.026513034594245255
42.1,9.623486680560745,0.02265262685250491
42.2,9.639893413463142,0.008176097820978612
42.3,9.665951165719889,0.027156435884535313
42.4,9.687826809589751,0.010428002336993814
42.5,9.707772249588743,0.0326253468520008
42.6,9.73640360700665,0.013001607498154044
42.7,9.745089524425566,0.04131126427091658
42.8,9.7817633979721,0.014931811369024217
42.9,9.7946314237779,0.04131126427091658
43.0,9.828409991518129,0.01654031459474936
43.1,9.843529921839945,0.03905935975490138
43.2,9.874413183773868,0.02007902169134468
43.3,9.891463317966554,0.009462900401558727
43.4,9.916555968287867,0.026191333949100226
43.5,9.938431612157729,0.0113931042724289
43.6,9.96030725602759,0.031660244916565716
43.7,9.986686708929483,0.011714804917573929
43.8,9.995372626348399,0.005602492659818381
43.9,9.999554734735284,0.0030288874986581504
44.0,10.00245004054159,0.003993989434093237
44.1,10.00309344183188,0.004637390724383295
