DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
4.3,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
4.4,9.995372626348399,0.004315690079238266,10.003415142477024,0.011071403627283871
4.5,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
4.6,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
4.7,9.995372626348399,0.004637390724383295,10.002771741186734,0.010106301691848785
4.8,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
4.9,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
5.0,9.995694326993544,0.004637390724383295,10.002771741186734,0.009462900401558727
5.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
5.2,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
5.3,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
5.4,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
5.5,9.995372626348399,0.004637390724383295,10.00309344183188,0.010428002336993814
5.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.0113931042724289
5.7,9.995372626348399,0.004637390724383295,10.00373684312217,0.010749702982138842
5.8,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
5.9,9.995372626348399,0.004637390724383295,10.003415142477024,0.011071403627283871
6.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
6.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
6.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
6.3,9.995372626348399,0.004637390724383295,10.00245004054159,0.009784601046703756
6.4,9.995050925703254,0.005280792014673352,10.002771741186734,0.010106301691848785
6.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
6.6,9.995050925703254,0.005280792014673352,10.002771741186734,0.010106301691848785
6.7,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
6.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.010749702982138842
6.9,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
7.0,9.995050925703254,0.004959091369528323,10.003415142477024,0.011071403627283871
7.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
7.2,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
7.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
7.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
7.5,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
7.6,9.995050925703254,0.005602492659818381,10.002771741186734,0.010428002336993814
7.7,9.996016027638689,0.004637390724383295,10.002771741186734,0.010428002336993814
7.8,9.995372626348399,0.005280792014673352,10.00245004054159,0.009784601046703756
7.9,9.995694326993544,0.004959091369528323,10.00245004054159,0.010106301691848785
8.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
8.1,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
8.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
8.3,9.995372626348399,0.004959091369528323,10.00309344183188,0.011071403627283871
8.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
8.5,9.995050925703254,0.004637390724383295,10.00373684312217,0.0113931042724289
8.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
8.7,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
8.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
8.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
9.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
9.1,9.995372626348399,0.004637390724383295,10.00245004054159,0.010106301691848785
9.2,9.995050925703254,0.004315690079238266,10.00309344183188,0.009784601046703756
9.3,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
9.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
9.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
9.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.011071403627283871
9.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
9.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
9.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
10.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
10.1,9.995372626348399,0.004637390724383295,10.00373684312217,0.010106301691848785
10.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
10.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
10.4,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
10.5,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
10.6,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
10.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
10.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
10.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
11.0,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
11.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
11.2,9.996016027638689,0.004959091369528323,10.003415142477024,0.010749702982138842
11.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
11.4,9.995694326993544,0.004637390724383295,10.003415142477024,0.011071403627283871
11.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
11.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
11.7,9.995050925703254,0.005602492659818381,10.002771741186734,0.010428002336993814
11.8,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
11.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
12.0,9.995694326993544,0.005280792014673352,10.00245004054159,0.010106301691848785
12.1,9.996337728283834,0.005280792014673352,10.002128339896444,0.010428002336993814
12.2,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
12.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
12.4,9.995372626348399,0.004959091369528323,10.00309344183188,0.011071403627283871
12.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
12.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
12.7,9.996016027638689,0.004959091369528323,10.003415142477024,0.010428002336993814
12.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
12.9,9.995694326993544,0.004959091369528323,10.002771741186734,0.010749702982138842
13.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
13.1,9.995050925703254,0.005280792014673352,10.00309344183188,0.009784601046703756
13.2,9.995050925703254,0.004959091369528323,10.002128339896444,0.009784601046703756
13.3,9.996016027638689,0.005280792014673352,10.002771741186734,0.010428002336993814
13.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
13.5,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
13.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
13.7,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
13.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
13.9,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
14.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
14.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
14.2,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
14.3,9.995694326993544,0.004637390724383295,10.002771741186734,0.010428002336993814
14.4,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
14.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
14.6,9.996016027638689,0.005602492659818381,10.002771741186734,0.009784601046703756
14.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
14.8,9.995694326993544,0.004959091369528323,10.004058543767314,0.010749702982138842
14.9,9.995694326993544,0.004959091369528323,10.004058543767314,0.011071403627283871
15.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
15.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
15.2,9.995372626348399,0.004959091369528323,10.00373684312217,0.010106301691848785
15.3,9.996016027638689,0.005280792014673352,10.00245004054159,0.009784601046703756
15.4,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
15.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
15.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
15.7,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
15.8,9.995372626348399,0.004637390724383295,10.00309344183188,0.010749702982138842
15.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
16.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
16.1,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
16.2,9.995372626348399,0.005280792014673352,10.004058543767314,0.012036505562718958
16.3,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
16.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.009462900401558727
16.5,9.995694326993544,0.005280792014673352,10.00245004054159,0.009784601046703756
16.6,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
16.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
16.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
16.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
17.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
17.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
17.2,9.995372626348399,0.004959091369528323,10.003415142477024,0.0113931042724289
17.3,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
17.4,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
17.5,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
17.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
17.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
17.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
17.9,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
18.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
18.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
18.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
18.3,9.995050925703254,0.004959091369528323,10.003415142477024,0.010428002336993814
18.4,9.995372626348399,0.004959091369528323,10.004058543767314,0.0113931042724289
18.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
18.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
18.7,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
18.8,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
18.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
19.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
19.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
19.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
19.3,9.995050925703254,0.005280792014673352,10.00309344183188,0.011071403627283871
19.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
19.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
19.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
19.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
19.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
19.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
20.0,9.995372626348399,0.004637390724383295,10.002771741186734,0.010106301691848785
20.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
20.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
20.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
20.4,9.995694326993544,0.004959091369528323,10.003415142477024,0.0113931042724289
20.5,9.996016027638689,0.004959091369528323,10.00373684312217,0.011714804917573929
20.6,9.995372626348399,0.004637390724383295,10.004058543767314,0.010428002336993814
20.7,9.995372626348399,0.004959091369528323,10.003415142477024,0.010749702982138842
20.8,9.996016027638689,0.005280792014673352,10.002771741186734,0.010428002336993814
20.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
21.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
21.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
21.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
21.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
21.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
21.5,9.995694326993544,0.004959091369528323,10.003415142477024,0.011071403627283871
21.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
21.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
21.8,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
21.9,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
22.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
22.1,9.995372626348399,0.005602492659818381,10.00245004054159,0.010106301691848785
22.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
22.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
22.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
22.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
22.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
22.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
22.8,9.996016027638689,0.004959091369528323,10.00309344183188,0.010428002336993814
22.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
23.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
23.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
23.2,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
23.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
23.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
23.5,9.995050925703254,0.005280792014673352,10.003415142477024,0.011071403627283871
23.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
23.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
23.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
23.9,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
24.0,9.996337728283834,0.005602492659818381,10.002128339896444,0.010749702982138842
24.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.009784601046703756
24.2,9.995694326993544,0.004637390724383295,10.002771741186734,0.010106301691848785
24.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
24.4,9.996016027638689,0.004959091369528323,10.00373684312217,0.010428002336993814
24.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
24.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
24.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
24.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
24.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
25.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
25.1,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
25.2,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
25.3,9.995694326993544,0.004637390724383295,10.002771741186734,0.010428002336993814
25.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
25.5,9.995694326993544,0.004637390724383295,10.004058543767314,0.010749702982138842
25.6,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
25.7,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
25.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
25.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
26.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
26.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
26.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
26.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
26.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.0113931042724289
26.5,9.995694326993544,0.005602492659818381,10.00438024441246,0.011714804917573929
26.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
26.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
26.8,9.995372626348399,0.004315690079238266,10.003415142477024,0.011071403627283871
26.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
27.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
27.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
27.2,9.995372626348399,0.004959091369528323,10.00309344183188,0.0113931042724289
27.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
27.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
27.5,9.995372626348399,0.004959091369528323,10.00373684312217,0.011071403627283871
27.6,9.995694326993544,0.005280792014673352,10.004058543767314,0.010428002336993814
27.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
27.8,9.996016027638689,0.004959091369528323,10.00309344183188,0.010428002336993814
27.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
28.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
28.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
28.2,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
28.3,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
28.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
28.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
28.6,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
28.7,9.995050925703254,0.005280792014673352,10.00309344183188,0.010428002336993814
28.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
28.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
29.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
29.1,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
29.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
29.3,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
29.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
29.5,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
29.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
29.7,9.995372626348399,0.004959091369528323,10.00245004054159,0.010106301691848785
29.8,9.996016027638689,0.005280792014673352,10.002771741186734,0.010106301691848785
29.9,9.996016027638689,0.005280792014673352,10.002771741186734,0.010106301691848785
30.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
30.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
30.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
30.3,9.995694326993544,0.004959091369528323,10.004058543767314,0.010749702982138842
30.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
30.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
30.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
30.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.009462900401558727
30.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
30.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
31.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
31.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
31.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.011714804917573929
31.3,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
31.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
31.5,9.995694326993544,0.004959091369528323,10.00309344183188,0.010749702982138842
31.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
31.7,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
31.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
31.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
32.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
32.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
32.2,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
32.3,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
32.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
32.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
32.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
32.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
32.8,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
32.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
33.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
33.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
33.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
33.3,9.995694326993544,0.004637390724383295,10.00373684312217,0.010428002336993814
33.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
33.5,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
33.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
33.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
33.8,9.996016027638689,0.004959091369528323,10.003415142477024,0.010749702982138842
33.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
34.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
34.1,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
34.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
34.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
34.4,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
34.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
34.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
34.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
34.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
34.9,9.996016027638689,0.005280792014673352,10.004058543767314,0.010428002336993814
35.0,9.996016027638689,0.004637390724383295,10.00373684312217,0.010106301691848785
35.1,9.995694326993544,0.004959091369528323,10.002128339896444,0.010749702982138842
35.2,9.996016027638689,0.005280792014673352,10.002771741186734,0.010428002336993814
35.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
35.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.011071403627283871
35.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
35.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
35.7,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
35.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.011714804917573929
35.9,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
36.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
36.1,9.995694326993544,0.005280792014673352,10.00245004054159,0.010106301691848785
36.2,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
36.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
36.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
36.5,9.995694326993544,0.004959091369528323,10.00373684312217,0.011714804917573929
