DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
14.8,7.600311323243659,0.009784601046703756,7.6064236355014145,0.012679906853009015
14.9,7.599667921953369,0.007854397175833583,7.605136832920834,0.012358206207863986
15.0,7.598702820017934,0.007854397175833583,7.592912208405323,0.07959364104317501
15.1,7.548517519375309,0.05996990168932825,7.535006092279218,0.045815073302946985
15.2,7.515382352925371,0.02747813652968034,7.515704053570516,0.023296028142794967
15.3,7.50380112970015,0.013323308143299073,7.508948340022471,0.015896913304459304
15.4,7.500262422603555,0.009462900401558727,7.5057313335710205,0.012679906853009015
15.5,7.498975620022975,0.007854397175833583,7.504122830345295,0.011714804917573929
15.6,7.498332218732685,0.006889295240398496,7.4938284097006544,0.07862853910773993
15.7,7.449112020025495,0.05868309910874814,7.435600592929404,0.045815073302946985
15.8,7.415655152930412,0.057074595883022994,7.415655152930412,0.024261130078230053
15.9,7.4047173309954815,0.014610110723879188,7.408899439382367,0.01654031459474936
16.0,7.400213521963451,0.009462900401558727,7.4056824329309165,0.013001607498154044
16.1,7.399248420028016,0.007532696530688554,7.4047173309954815,0.012036505562718958
16.2,7.398926719382871,0.0065675945952534676,7.396674814866856,0.07798513781744987
16.3,7.350349921965972,0.05996990168932825,7.337160195515025,0.0471018758835271
16.4,7.3162496535805985,0.027156435884535313,7.316571354225744,0.026834735239390284
16.5,7.3049901310005225,0.01428841007873416,7.308528838097118,0.01686201523989439
16.6,7.300808022613637,0.015575212659314275,7.305955232935958,0.013001607498154044
16.7,7.299199519387912,0.008176097820978612,7.3053118316456676,0.013001607498154044
16.8,7.298877818742767,0.010106301691848785,7.298234417452477,0.11819771846057847
16.9,7.251587823906448,0.06093500362476334,7.2374329955200665,0.04774527717381716
17.0,7.216844154230785,0.026834735239390284,7.21652245358564,0.025869633303955197
17.1,7.205262931005564,0.015253512014169246,7.208479937457014,0.01686201523989439
17.2,7.200759121973533,0.009784601046703756,7.205584631650709,0.013001607498154044
17.3,7.199472319392953,0.008176097820978612,7.204941230360419,0.012036505562718958
17.4,7.198828918102663,0.007532696530688554,7.199150618747808,0.07702003588201478
17.5,7.152825725846924,0.06415201007621363,7.1373840948799625,0.04967548104468733
17.6,7.117116954235826,0.03069514298113063,7.117116954235826,0.02522623201366514
17.7,7.10585743165575,0.014931811369024217,7.109396138752345,0.018148817820474505
17.8,7.101353622623719,0.010106301691848785,7.106822533591185,0.013645008788444102
17.9,7.099745119397994,0.007854397175833583,7.10457062907517,0.011714804917573929
18.0,7.099101718107704,0.006889295240398496,7.1036055271397345,0.07637663459172472
18.1,7.053741927142255,0.06929922039853409,7.038621996820439,0.04903207975439727
18.2,7.018033155531157,0.029086639755405486,7.016746352950577,0.026513034594245255
18.3,7.006130231660791,0.015253512014169246,7.009990639402531,0.017505416530184448
18.4,7.00162642262876,0.010749702982138842,7.006451932305936,0.013645008788444102
18.5,6.99969621875789,0.00881949911126867,7.005486830370501,0.011714804917573929
18.6,6.999374518112745,0.008176097820978612,7.004200027789921,0.07476813136599958
18.7,6.955623230373021,0.06640391459222883,6.93953819811577,0.051283984270412475
18.8,6.918627656181343,0.026191333949100226,6.917662554245908,0.026513034594245255
18.9,6.906081331020687,0.014931811369024217,6.910263439407572,0.01718371588503942
19.0,6.902220923278946,0.010106301691848785,6.906081331020687,0.013645008788444102
19.1,6.899969018762931,0.00849779846612364,6.905116229085252,0.012358206207863986
19.2,6.899647318117786,0.007210995885543525,6.904472827794962,0.07380302943056449
19.3,6.856539431668352,0.0660822139470838,6.840132698765956,0.05031888233497739
19.4,6.819222156831529,0.030051741690840572,6.817935354250949,0.02779983717482537
19.5,6.806997532316018,0.016218613949604332,6.809249436832033,0.018148817820474505
19.6,6.801850321993697,0.011071403627283871,6.807319232961163,0.013645008788444102
19.7,6.800563519413117,0.00849779846612364,6.805067328445148,0.012679906853009015
19.8,6.799920118122827,0.007532696530688554,6.804102226509713,0.07348132878541946
19.9,6.757133932318538,0.06865581910824403,6.82887317618588,0.051605684915557504
20.0,6.718529854901135,0.031981945561710745,6.717886453610845,0.02779983717482537
20.1,6.706626931030769,0.015575212659314275,6.708878835546784,0.018792219110764563
20.2,6.7018014213535935,0.010749702982138842,6.705983529740479,0.014931811369024217
20.3,6.700192918127868,0.00849779846612364,6.704696727159899,0.011714804917573929
20.4,6.699227816192433,0.007532696530688554,6.704375026514754,0.06962092104367912
20.5,6.65869353490416,0.068334118463099,6.640999999421183,0.051605684915557504
20.6,6.619767756841611,0.037450856529176235,6.617837552970741,0.027156435884535313
20.7,6.60689973103581,0.015896913304459304,6.61011673748726,0.017827117175329477
20.8,6.60239592200378,0.010428002336993814,6.60625632974552,0.013323308143299073
20.9,6.600144017487764,0.00849779846612364,6.60496952716494,0.012358206207863986
21.0,6.599822316842619,0.007210995885543525,6.604647826519795,0.06672561523737386
21.1,6.560253137489781,0.06994262168882415,6.542237901361659,0.05353588878642768
21.2,6.520362257491797,0.031660244916565716,6.518432053620927,0.029408340400550514
21.3,6.507172531040851,0.01718371588503942,6.510067836847156,0.018470518465619534
21.4,6.502347021363676,0.0113931042724289,6.506529129750561,0.01396670943358913
21.5,6.50009511684766,0.009141199756413698,6.504598925879691,0.012679906853009015
21.6,6.50009511684766,0.007532696530688554,6.504598925879691,0.06286520749563351
21.7,6.461812740075402,0.0728379274951294,6.4425107013667,0.05353588878642768
21.8,6.421278458787128,0.03391214943258092,6.419348254916258,0.028443238465115428
21.9,6.407445331045892,0.01718371588503942,6.409697235561907,0.017827117175329477
22.0,6.402941522013862,0.0113931042724289,6.407123630400747,0.014931811369024217
22.1,6.4010113181429915,0.009141199756413698,6.404871725884732,0.012358206207863986
22.2,6.400046216207556,0.008176097820978612,6.404871725884732,0.06093500362476334
22.3,6.363050642015878,0.0728379274951294,6.343426902662031,0.05482269136700779
22.4,6.321551258792169,0.04195466556120664,6.319299354276154,0.029408340400550514
22.5,6.307718131050933,0.01718371588503942,6.310291736212093,0.018792219110764563
22.6,6.303536022664048,0.011071403627283871,6.307074729760643,0.01396670943358913
22.7,6.301284118148033,0.00881949911126867,6.305787927180063,0.012358206207863986
22.8,6.3003190162125975,0.007854397175833583,6.304822825244628,0.05514439201215282
22.9,6.264931945246644,0.07541153265628964,6.2446648046025075,0.056431194592732936
23.0,6.2221457594423555,0.059326500399038196,6.21925045363605,0.029408340400550514
23.1,6.208312631701119,0.018792219110764563,6.2108862368622795,0.018792219110764563
23.2,6.203165421378799,0.011714804917573929,6.206704128475394,0.01396670943358913
23.3,6.200913516862784,0.00849779846612364,6.206382427830249,0.012679906853009015
23.4,6.1999484149273485,0.007854397175833583,6.204773924604524,0.05031888233497739
23.5,6.1664915478322655,0.07573323330143467,6.145902706542984,0.057074595883022994
23.6,6.122740260092542,0.037129155884031206,6.120810056221671,0.03069514298113063
23.7,6.108263731061015,0.018792219110764563,6.1111590368673205,0.01943562040105462
23.8,6.103116520738695,0.012358206207863986,6.10665522783529,0.01396670943358913
23.9,6.101186316867825,0.009784601046703756,6.105690125899855,0.012358206207863986
24.0,6.0998995142872445,0.007854397175833583,6.104403323319275,0.046136773948092014
24.1,6.068051150417887,0.0783068384625949,6.04649720719317,0.05803969781845808
24.2,6.023334760742728,0.037772557174321264,6.0210828562267125,0.03069514298113063
24.3,6.008858231711201,0.01943562040105462,6.0104667349369265,0.02007902169134468
24.4,6.003389320743736,0.011714804917573929,6.006928027840331,0.014610110723879188
24.5,6.000815715582576,0.009462900401558727,6.005962925904896,0.012358206207863986
24.6,6.000815715582576,0.00849779846612364,6.004354422679171,0.03970276104519144
24.7,5.969289052358363,0.07862853910773993,5.947413408488501,0.05836139846360311
24.8,5.924250962038059,0.045815073302946985,5.9210339555866085,0.03133854427142069
24.9,5.909131031716242,0.01943562040105462,5.911061235587113,0.01975732104619965
25.0,5.903983821393922,0.012036505562718958,5.907200827845372,0.014931811369024217
25.1,5.901731916877907,0.009141199756413698,5.905914025264792,0.012036505562718958
25.2,5.900766814942472,0.008176097820978612,5.905270623974502,0.03391214943258092
25.3,5.870205253653694,0.07959364104317501,5.847364507848397,0.06029160233447328
25.4,5.824845462688245,0.03905935975490138,5.82130675559165,0.031660244916565716
25.5,5.8090821310761385,0.01943562040105462,5.811012334947009,0.01975732104619965
25.6,5.803613220108673,0.6493254835950211,5.807151927205268,0.014610110723879188
25.7,5.801683016237803,0.009141199756413698,5.805865124624688,0.013323308143299073
25.8,5.800074513012078,0.008176097820978612,5.804900022689253,0.02779983717482537
25.9,5.771121454949025,0.08023704233346507,5.747959008498583,0.06029160233447328
26.0,5.725118262693286,0.03841595846461132,5.721901256241836,0.0326253468520008
26.1,5.709676631726325,0.021365824271924794,5.71064173366176,0.020400722336489707
26.2,5.703886020113714,0.012358206207863986,5.707424727210309,0.015253512014169246
26.3,5.701634115597699,0.009462900401558727,5.705816223984584,0.013001607498154044
26.4,5.700669013662264,0.007532696530688554,5.704207720758859,0.02233092620735988
26.5,5.672359356889501,0.08120214426890016,5.648553509148769,0.061900105560198426
26.6,5.625391062698327,0.03841595846461132,5.621852355601732,0.03359044878743589
26.7,5.609949431731366,0.020400722336489707,5.611557934957091,0.021044123626779765
26.8,5.6044805207639,0.013323308143299073,5.607375826570205,0.015575212659314275
26.9,5.602228616247885,0.009784601046703756,5.60576732334448,0.012679906853009015
27.0,5.600941813667305,0.008176097820978612,5.604802221409045,0.014931811369024217
27.1,5.573597258829977,0.0828106474946253,5.5494697104441,0.062221806205343455
27.2,5.525985563348513,0.04163296491606161,5.521481754316483,0.03326874814229086
27.3,5.510222231736407,0.020722422981634736,5.512152435607277,0.021044123626779765
27.4,5.504431620123796,0.013323308143299073,5.5082920278655365,0.015575212659314275
27.5,5.501536314317491,0.010428002336993814,5.505075021414086,0.012036505562718958
27.6,5.500892913027201,0.00881949911126867,5.505396722059231,0.011071403627283871
27.7,5.4751568614155985,0.08313234813977033,5.450385911739431,0.06286520749563351
27.8,5.426258363353554,0.0615784049150534,5.422397955611814,0.03326874814229086
27.9,5.410816732386593,0.021365824271924794,5.411460133676883,0.020722422981634736
28.0,5.404382719483692,0.013323308143299073,5.4072780252899975,0.015896913304459304
28.1,5.401809114322532,0.010106301691848785,5.405991222709417,0.013001607498154044
28.2,5.400844012387097,0.00849779846612364,5.405026120773982,0.011714804917573929
28.3,5.376394763356075,0.08441915072035044,5.351302113034762,0.06415201007621363
28.4,5.32749626529403,0.04131126427091658,5.322670755616855,0.03552065265830606
28.5,5.311089532391634,0.03616405394859612,5.311732933681924,0.021044123626779765
28.6,5.304655519488733,0.01396670943358913,5.3078725259401836,0.015575212659314275
28.7,5.302403614972718,0.010106301691848785,5.306264022714458,0.013323308143299073
28.8,5.301760213682428,0.008176097820978612,5.305620621424168,0.0113931042724289
28.9,5.278276066586841,0.08570595330093056,5.2512532123946585,0.06511711201164871
29.0,5.227447364653926,0.04227636620635167,5.222943555621896,0.03552065265830606
29.1,5.211362332396675,0.02233092620735988,5.212649134977255,0.02200922556221485
29.2,5.204606618848629,0.01396670943358913,5.20846702659037,0.015575212659314275
29.3,5.202354714332614,0.010428002336993814,5.206215122074354,0.013001607498154044
29.4,5.201067911752034,0.00881949911126867,5.204606618848629,0.011714804917573929
29.5,5.179192267882172,0.0873144565266557,5.15281281498028,0.06576051330193877
29.6,5.1283635659492575,0.04517167201265693,5.123538056272082,0.03519895201316103
29.7,5.110991731111426,0.022974327497649938,5.112278533692006,0.02265262685250491
29.8,5.105201119498815,0.01396670943358913,5.107774724659976,0.015896913304459304
29.9,5.10230581369251,0.010428002336993814,5.1061662214342505,0.013001607498154044
30.0,5.101340711757075,0.009462900401558727,5.10552282014396,0.011714804917573929
30.1,5.081073571112938,0.08795785781694576,5.054372417565901,0.06736901652766392
30.2,5.0279929646640085,0.05482269136700779,5.023489155631978,0.03616405394859612
30.3,5.011264531116467,0.022974327497649938,5.012873034342192,0.022974327497649938
30.4,5.004830518213566,0.01396670943358913,5.008369225310162,0.016218613949604332
30.5,5.002256913052406,0.010428002336993814,5.0054739195038565,0.013323308143299073
30.6,5.000970110471826,0.00881949911126867,5.0057956201490015,0.012036505562718958
30.7,4.982311473053414,0.08763615717180073,4.954966918216087,0.06769071717280895
30.8,4.929230866604485,0.06479541136650369,4.924083656282164,0.03648575459374115
30.9,4.911537331121508,0.024261130078230053,4.912180732411798,0.02265262685250491
31.0,4.904781617573462,0.014931811369024217,4.907998624024913,0.01686201523989439
31.1,4.902208012412302,0.010749702982138842,4.9057467195088975,0.013645008788444102
31.2,4.901886311767157,0.009141199756413698,4.9054250188637525,0.012036505562718958
31.3,4.8838710756390356,0.08892295975238085,4.855883119511418,0.06865581910824403
31.4,4.830147067899816,0.0493537803995423,4.82467815693235,0.037450856529176235
31.5,4.812131831771694,0.02490453136852011,4.813096933707129,0.02265262685250491
31.6,4.8050544175785035,0.014610110723879188,4.808271424029954,0.01654031459474936
31.7,4.802159111772198,0.010749702982138842,4.806984621449374,0.013001607498154044
31.8,4.800872309191618,0.00881949911126867,4.8056978188687935,0.011714804917573929
31.9,4.785430678224657,0.08892295975238085,4.756155919516459,0.06962092104367912
32.0,4.730419867904857,0.04098956362577155,4.724629256292246,0.03841595846461132
32.1,4.711761230486445,0.024582830723375082,4.713048033067025,0.023296028142794967
32.2,4.7050055169383995,0.029408340400550514,4.707900822744705,0.015896913304459304
32.3,4.702753612422384,0.011071403627283871,4.705970618873835,0.013323308143299073
32.4,4.701788510486949,0.009784601046703756,4.7050055169383995,0.011714804917573929
32.5,4.686990280810278,0.0895663610426709,4.657393821456935,0.0705860229791142
32.6,4.631336069200188,0.0471018758835271,4.625545457587577,0.03873765910975635
32.7,4.612355731136631,0.024582830723375082,4.613320833072066,0.024582830723375082
32.8,4.605600017588586,0.015575212659314275,4.609138724685181,0.017505416530184448
32.9,4.603669813717715,0.0113931042724289,4.606243418878876,0.01428841007873416
33.0,4.6014179092017,0.009462900401558727,4.605921718233731,0.012358206207863986
33.1,4.588871584041044,0.09020976233296096,4.557988322107121,0.07348132878541946
33.2,4.531930569850374,0.05224908620584756,4.525496556947473,0.03938106040004641
33.3,4.512950231786817,0.02554793265881017,4.513271932431962,0.024261130078230053
33.4,4.506194518238772,0.015575212659314275,4.508768123399932,0.01686201523989439
33.5,4.5032992124324664,0.011714804917573929,4.506837919529062,0.013645008788444102
33.6,4.502334110497031,0.009462900401558727,4.506194518238772,0.0113931042724289
33.7,4.49075288727181,0.0895663610426709,4.4589045234024525,0.0728379274951294
33.8,4.43252507050056,0.068334118463099,4.4257693569525145,0.040024461690336466
33.9,4.412901331146713,0.026834735239390284,4.413223031791858,0.02522623201366514
34.0,4.406467318243813,0.016218613949604332,4.408397522114683,0.017505416530184448
34.1,4.4032503117923625,0.011714804917573929,4.406145617598668,0.01428841007873416
34.2,4.402285209856927,0.009784601046703756,4.406145617598668,0.012358206207863986
34.3,4.3926341905025765,0.0895663610426709,4.360785826633219,0.07444643072085455
34.4,4.333441271795891,0.05192738556070253,4.327007258892991,0.042598066851496696
34.5,4.3138175324420445,0.029086639755405486,4.3138175324420445,0.026513034594245255
34.6,4.306740118248854,0.016218613949604332,4.308670322119724,0.018470518465619534
34.7,4.3032014111522585,0.011714804917573929,4.306740118248854,0.01428841007873416
34.8,4.301914608571678,0.009784601046703756,4.305453315668274,0.012036505562718958
34.9,4.294515493733343,0.08988806168781593,4.26105862663826,0.07541153265628964
35.0,4.234357473091222,0.05353588878642768,4.226958358252887,0.04227636620635167
35.1,4.2137686318019405,0.05257078685099259,4.214733733737376,0.025869633303955197
35.2,4.20669121760875,0.017505416530184448,4.20862142147962,0.018148817820474505
35.3,4.2034742111573,0.012358206207863986,4.205726115673315,0.01396670943358913
35.4,4.2021874085767195,0.009784601046703756,4.20604781631846,0.013001607498154044
35.5,4.196075096318964,0.08892295975238085,4.161331426643301,0.07637663459172472
35.6,4.134630273096263,0.053857589431572706,4.127231158257928,0.043241468141786754
35.7,4.114684833097272,0.0281215378199704,4.114041431806982,0.026834735239390284
35.8,4.106642316968646,0.017505416530184448,4.108894221484661,0.017827117175329477
35.9,4.103747011162341,0.012679906853009015,4.106642316968646,0.014931811369024217
36.0,4.1018168072914705,0.010428002336993814,4.105033813742921,0.012679906853009015
36.1,4.097634698904585,0.08892295975238085,4.061925927293487,0.07798513781744987
36.2,4.0349030731013045,0.05771799717331305,4.027825658908114,0.04420657007722184
36.3,4.014957633102313,0.029730041045695543,4.014957633102313,0.02747813652968034
