DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
7.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
7.6,9.995050925703254,0.005280792014673352,10.00309344183188,0.009784601046703756
7.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
7.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
7.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
8.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
8.1,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
8.2,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
8.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
8.4,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
8.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.009462900401558727
8.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
8.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
8.8,9.995372626348399,0.004637390724383295,10.00373684312217,0.010428002336993814
8.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
9.0,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
9.1,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
9.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
9.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
9.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
9.5,9.995694326993544,0.005280792014673352,10.00245004054159,0.009462900401558727
9.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
9.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
9.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
9.9,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
10.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
10.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
10.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.009462900401558727
10.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
10.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
10.5,9.996016027638689,0.005280792014673352,10.00245004054159,0.009462900401558727
10.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
10.7,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
10.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
10.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
11.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
11.1,9.995372626348399,0.005280792014673352,10.00245004054159,0.009141199756413698
11.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.009462900401558727
11.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.009141199756413698
11.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
11.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
11.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
11.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
11.8,9.995050925703254,0.005280792014673352,10.00373684312217,0.010106301691848785
11.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
12.0,9.996337728283834,0.00592419330496341,10.003415142477024,0.010106301691848785
12.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
12.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.009462900401558727
12.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.009462900401558727
12.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
12.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
12.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
12.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
12.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
12.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
13.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
13.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
13.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
13.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
13.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
13.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.009784601046703756
13.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
13.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
13.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.010106301691848785
13.9,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
14.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.009462900401558727
14.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.009462900401558727
14.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
14.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
14.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
14.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
14.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
14.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.010106301691848785
14.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
14.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
15.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
15.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
15.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
15.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
15.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
15.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
15.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
15.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.009462900401558727
15.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
15.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.009462900401558727
16.0,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
16.1,9.996016027638689,0.005602492659818381,10.00245004054159,0.009462900401558727
16.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
16.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
16.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.009784601046703756
16.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
16.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
16.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
16.8,9.996016027638689,0.005602492659818381,10.002771741186734,0.009462900401558727
16.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.009784601046703756
17.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
17.1,9.996016027638689,0.005280792014673352,10.003415142477024,0.010106301691848785
17.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.009462900401558727
17.3,9.995694326993544,0.004959091369528323,10.00309344183188,0.009462900401558727
17.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
17.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
17.6,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
17.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
17.8,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
17.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
18.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.009784601046703756
18.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
18.2,9.995372626348399,0.005602492659818381,10.00245004054159,0.010106301691848785
18.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
18.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
18.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.010106301691848785
18.6,9.995372626348399,0.004959091369528323,10.00373684312217,0.010106301691848785
18.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
18.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
18.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
19.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
19.1,9.995694326993544,0.004959091369528323,10.002771741186734,0.009462900401558727
19.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
19.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
19.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
19.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
19.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.009784601046703756
19.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
19.8,9.995694326993544,0.004959091369528323,10.004058543767314,0.010428002336993814
19.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
20.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
20.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
20.2,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
20.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.00881949911126867
20.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
20.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
20.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.010106301691848785
20.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
20.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
20.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010106301691848785
21.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.009784601046703756
21.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
21.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
21.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
21.4,9.995694326993544,0.00592419330496341,10.00245004054159,0.010106301691848785
21.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.009141199756413698
21.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
21.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
21.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
21.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
22.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
22.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
22.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
22.3,9.996337728283834,0.00592419330496341,10.002771741186734,0.010749702982138842
22.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.009462900401558727
22.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
22.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.009141199756413698
22.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.009462900401558727
22.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.009462900401558727
22.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
23.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
23.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
23.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
23.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
23.4,9.996016027638689,0.005280792014673352,10.00373684312217,0.009784601046703756
23.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.009462900401558727
23.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
23.7,9.995694326993544,0.00592419330496341,10.00245004054159,0.009784601046703756
23.8,9.995694326993544,0.00592419330496341,10.00245004054159,0.009462900401558727
23.9,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
24.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
24.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
24.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
24.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
24.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
24.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
24.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
24.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
24.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.009462900401558727
24.9,9.996016027638689,0.005280792014673352,10.002771741186734,0.009462900401558727
25.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
25.1,9.995694326993544,0.005280792014673352,10.00245004054159,0.009784601046703756
25.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
25.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.009784601046703756
25.4,9.996016027638689,0.005280792014673352,10.004058543767314,0.0113931042724289
25.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.010428002336993814
25.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
25.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
25.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
25.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
26.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
26.1,9.995694326993544,0.00592419330496341,10.002128339896444,0.010106301691848785
26.2,9.995372626348399,0.005602492659818381,10.00245004054159,0.009784601046703756
26.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.009462900401558727
26.4,9.995050925703254,0.005602492659818381,10.002771741186734,0.009462900401558727
26.5,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
26.6,9.995372626348399,0.00592419330496341,10.004058543767314,0.010106301691848785
26.7,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
26.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
26.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
27.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.009462900401558727
27.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.009784601046703756
27.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.009784601046703756
27.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.010106301691848785
27.4,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
27.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
27.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
27.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
27.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
27.9,9.995372626348399,0.004637390724383295,10.004058543767314,0.0113931042724289
28.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
28.1,9.995050925703254,0.005280792014673352,10.00309344183188,0.010749702982138842
28.2,9.995050925703254,0.005602492659818381,10.00309344183188,0.010428002336993814
28.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
28.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
28.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
28.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
28.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
28.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
28.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
29.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
29.1,9.996016027638689,0.004959091369528323,10.004058543767314,0.010749702982138842
29.2,9.995372626348399,0.004959091369528323,10.004058543767314,0.011071403627283871
29.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
29.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
29.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
29.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
29.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
29.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
29.9,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
30.0,9.995372626348399,0.004959091369528323,10.00245004054159,0.010428002336993814
30.1,9.995050925703254,0.005280792014673352,10.002128339896444,0.009462900401558727
30.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
30.3,9.995050925703254,0.004959091369528323,10.004058543767314,0.010749702982138842
30.4,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
30.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
30.6,9.995050925703254,0.005280792014673352,10.00373684312217,0.011071403627283871
30.7,9.995050925703254,0.005602492659818381,10.00309344183188,0.010749702982138842
30.8,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
30.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
31.0,9.995372626348399,0.004637390724383295,10.002771741186734,0.011071403627283871
31.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
31.2,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
31.3,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
31.4,9.995372626348399,0.005280792014673352,10.00245004054159,0.009784601046703756
31.5,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
31.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
31.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
31.8,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
31.9,9.995050925703254,0.005280792014673352,10.003415142477024,0.011071403627283871
32.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
32.1,9.996016027638689,0.004959091369528323,10.00309344183188,0.010428002336993814
32.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
32.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
32.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
32.5,9.995050925703254,0.005280792014673352,10.00245004054159,0.010749702982138842
32.6,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
32.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
32.8,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
32.9,9.995372626348399,0.004959091369528323,10.003415142477024,0.010106301691848785
33.0,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
33.1,9.995372626348399,0.004959091369528323,10.00373684312217,0.011071403627283871
33.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
33.3,9.995372626348399,0.004637390724383295,10.003415142477024,0.0113931042724289
33.4,9.995050925703254,0.005280792014673352,10.003415142477024,0.010749702982138842
33.5,9.995050925703254,0.004959091369528323,10.002771741186734,0.010428002336993814
33.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
33.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
33.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.010749702982138842
33.9,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
34.0,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
34.1,9.995372626348399,0.005602492659818381,10.00245004054159,0.010428002336993814
34.2,9.995694326993544,0.004637390724383295,10.003415142477024,0.009784601046703756
34.3,9.995694326993544,0.004637390724383295,10.00373684312217,0.010106301691848785
34.4,9.995372626348399,0.004637390724383295,10.003415142477024,0.011714804917573929
34.5,9.995050925703254,0.004637390724383295,10.003415142477024,0.0113931042724289
34.6,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
34.7,9.995694326993544,0.004637390724383295,10.003415142477024,0.011071403627283871
34.8,9.995694326993544,0.004637390724383295,10.00309344183188,0.011071403627283871
34.9,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
35.0,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
35.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
35.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
35.3,9.995372626348399,0.005602492659818381,10.00245004054159,0.010428002336993814
35.4,9.995050925703254,0.004637390724383295,10.00245004054159,0.010428002336993814
35.5,9.996016027638689,0.004959091369528323,10.00309344183188,0.010428002336993814
35.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
35.7,9.995372626348399,0.004959091369528323,10.00438024441246,0.010749702982138842
35.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
35.9,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
36.0,9.995372626348399,0.004959091369528323,10.00373684312217,0.0113931042724289
36.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
36.2,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
36.3,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
36.4,9.996016027638689,0.004959091369528323,10.00373684312217,0.011071403627283871
36.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
