DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
3.3,9.995694326993544,0.004959091369528323,10.002771741186734,0.009462900401558727
3.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
3.5,9.995694326993544,0.004637390724383295,10.00373684312217,0.010106301691848785
3.6,9.995694326993544,0.004315690079238266,10.00373684312217,0.009784601046703756
3.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.009462900401558727
3.8,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
3.9,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
4.0,9.995372626348399,0.004637390724383295,10.002771741186734,0.009462900401558727
4.1,9.995372626348399,0.004959091369528323,10.003415142477024,0.009784601046703756
4.2,9.995372626348399,0.004959091369528323,10.00373684312217,0.010106301691848785
4.3,9.995372626348399,0.004315690079238266,10.00245004054159,0.010106301691848785
4.4,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
4.5,9.995372626348399,0.004637390724383295,10.00309344183188,0.009784601046703756
4.6,9.995050925703254,0.004315690079238266,10.00373684312217,0.010106301691848785
4.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.00881949911126867
4.8,9.995372626348399,0.004959091369528323,10.00309344183188,0.009462900401558727
4.9,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
5.0,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
5.1,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
5.2,9.995694326993544,0.004637390724383295,10.00309344183188,0.010749702982138842
5.3,9.995050925703254,0.004315690079238266,10.00373684312217,0.010428002336993814
5.4,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
5.5,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
5.6,9.995050925703254,0.004315690079238266,10.00373684312217,0.010428002336993814
5.7,9.995372626348399,0.004637390724383295,10.00309344183188,0.009462900401558727
5.8,9.995372626348399,0.004959091369528323,10.00373684312217,0.009784601046703756
5.9,9.995372626348399,0.004637390724383295,10.00373684312217,0.009784601046703756
6.0,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
6.1,9.995694326993544,0.004315690079238266,10.00245004054159,0.009462900401558727
6.2,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
6.3,9.995050925703254,0.004637390724383295,10.004058543767314,0.010106301691848785
6.4,9.995050925703254,0.004959091369528323,10.002771741186734,0.009462900401558727
6.5,9.995372626348399,0.004637390724383295,10.00309344183188,0.009462900401558727
6.6,9.995372626348399,0.004959091369528323,10.003415142477024,0.009462900401558727
6.7,9.995372626348399,0.004637390724383295,10.00309344183188,0.010428002336993814
6.8,9.995372626348399,0.004637390724383295,10.00309344183188,0.009141199756413698
6.9,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
7.0,9.995372626348399,0.004637390724383295,10.00373684312217,0.009784601046703756
7.1,9.995372626348399,0.004637390724383295,10.002771741186734,0.009141199756413698
7.2,9.995372626348399,0.003993989434093237,10.00309344183188,0.009784601046703756
7.3,9.995694326993544,0.004637390724383295,10.00373684312217,0.010428002336993814
7.4,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
7.5,9.995694326993544,0.004637390724383295,10.00309344183188,0.009462900401558727
7.6,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
7.7,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
7.8,9.995694326993544,0.004315690079238266,10.003415142477024,0.00881949911126867
7.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
8.0,9.995372626348399,0.004315690079238266,10.00373684312217,0.010106301691848785
8.1,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
8.2,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
8.3,9.995694326993544,0.004315690079238266,10.00309344183188,0.010106301691848785
8.4,9.995372626348399,0.004637390724383295,10.00373684312217,0.010428002336993814
8.5,9.995694326993544,0.003993989434093237,10.002771741186734,0.009462900401558727
8.6,9.995372626348399,0.004637390724383295,10.002771741186734,0.009462900401558727
8.7,9.995050925703254,0.004637390724383295,10.004058543767314,0.010749702982138842
8.8,9.995050925703254,0.004315690079238266,10.00373684312217,0.009784601046703756
8.9,9.995372626348399,0.004637390724383295,10.00309344183188,0.009462900401558727
9.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
9.1,9.995050925703254,0.004315690079238266,10.00373684312217,0.010749702982138842
9.2,9.995694326993544,0.004637390724383295,10.00309344183188,0.009784601046703756
9.3,9.995372626348399,0.004637390724383295,10.00309344183188,0.009462900401558727
9.4,9.995372626348399,0.004637390724383295,10.004058543767314,0.010428002336993814
9.5,9.995372626348399,0.004637390724383295,10.003415142477024,0.009462900401558727
9.6,9.995694326993544,0.004637390724383295,10.002771741186734,0.009784601046703756
9.7,9.995372626348399,0.004637390724383295,10.002771741186734,0.009462900401558727
9.8,9.995372626348399,0.004959091369528323,10.004058543767314,0.010749702982138842
9.9,9.995372626348399,0.003993989434093237,10.00309344183188,0.010106301691848785
10.0,9.995372626348399,0.004959091369528323,10.002771741186734,0.010106301691848785
10.1,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
10.2,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
10.3,9.996016027638689,0.004637390724383295,10.00309344183188,0.010106301691848785
10.4,9.995372626348399,0.004637390724383295,10.002771741186734,0.010106301691848785
10.5,9.995050925703254,0.004637390724383295,10.00373684312217,0.010749702982138842
10.6,9.995050925703254,0.004315690079238266,10.00309344183188,0.009784601046703756
10.7,9.995050925703254,0.004637390724383295,10.00245004054159,0.010428002336993814
10.8,9.995372626348399,0.004315690079238266,10.00309344183188,0.010106301691848785
10.9,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
11.0,9.995694326993544,0.003993989434093237,10.002771741186734,0.009462900401558727
11.1,9.995050925703254,0.004315690079238266,10.00245004054159,0.009462900401558727
11.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
11.3,9.995050925703254,0.004637390724383295,10.003415142477024,0.010106301691848785
11.4,9.995050925703254,0.004959091369528323,10.00245004054159,0.009462900401558727
11.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
11.6,9.994729225058109,0.004315690079238266,10.00373684312217,0.010428002336993814
11.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
11.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.009462900401558727
11.9,9.995372626348399,0.004637390724383295,10.00309344183188,0.010749702982138842
12.0,9.995050925703254,0.004637390724383295,10.00373684312217,0.010106301691848785
12.1,9.995694326993544,0.004315690079238266,10.002771741186734,0.010106301691848785
12.2,9.995050925703254,0.004315690079238266,10.00309344183188,0.010106301691848785
12.3,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
12.4,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
12.5,9.995372626348399,0.004315690079238266,10.00309344183188,0.009784601046703756
12.6,9.995372626348399,0.004637390724383295,10.00309344183188,0.010428002336993814
12.7,9.995372626348399,0.004315690079238266,10.004058543767314,0.010749702982138842
12.8,9.995694326993544,0.004315690079238266,10.00309344183188,0.009784601046703756
12.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
13.0,9.995372626348399,0.003993989434093237,10.003415142477024,0.011071403627283871
13.1,9.996016027638689,0.004315690079238266,10.003415142477024,0.010428002336993814
13.2,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
13.3,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
13.4,9.995372626348399,0.004959091369528323,10.004058543767314,0.011071403627283871
13.5,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
13.6,9.995372626348399,0.004959091369528323,10.002771741186734,0.010106301691848785
13.7,9.995694326993544,0.004315690079238266,10.003415142477024,0.010428002336993814
13.8,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
13.9,9.995372626348399,0.004637390724383295,10.00309344183188,0.009784601046703756
14.0,9.995372626348399,0.004959091369528323,10.002128339896444,0.009784601046703756
14.1,9.995372626348399,0.004315690079238266,10.00373684312217,0.010428002336993814
14.2,9.995372626348399,0.004315690079238266,10.003415142477024,0.010106301691848785
14.3,9.995372626348399,0.003993989434093237,10.002771741186734,0.009784601046703756
14.4,9.995694326993544,0.004315690079238266,10.00309344183188,0.010428002336993814
14.5,9.995372626348399,0.004315690079238266,10.003415142477024,0.010428002336993814
14.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
14.7,9.995372626348399,0.004637390724383295,10.00245004054159,0.009784601046703756
14.8,9.995372626348399,0.004315690079238266,10.003415142477024,0.010749702982138842
14.9,9.995372626348399,0.004315690079238266,10.00373684312217,0.010106301691848785
15.0,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
15.1,9.995694326993544,0.003993989434093237,10.002771741186734,0.010428002336993814
15.2,9.995694326993544,0.004637390724383295,10.003415142477024,0.011071403627283871
15.3,9.995050925703254,0.004315690079238266,10.003415142477024,0.010428002336993814
15.4,9.995050925703254,0.004637390724383295,10.00245004054159,0.009784601046703756
15.5,9.995694326993544,0.004637390724383295,10.00309344183188,0.011071403627283871
15.6,9.995694326993544,0.004637390724383295,10.00373684312217,0.010749702982138842
15.7,9.996016027638689,0.004315690079238266,10.00309344183188,0.010749702982138842
15.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
15.9,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
16.0,9.995372626348399,0.004315690079238266,10.00373684312217,0.011071403627283871
16.1,9.996016027638689,0.004959091369528323,10.002771741186734,0.009784601046703756
16.2,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
16.3,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
16.4,9.995372626348399,0.004637390724383295,10.00373684312217,0.010106301691848785
16.5,9.995372626348399,0.004959091369528323,10.003415142477024,0.010106301691848785
16.6,9.995694326993544,0.004637390724383295,10.002771741186734,0.009462900401558727
16.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
16.8,9.995694326993544,0.004315690079238266,10.003415142477024,0.009784601046703756
16.9,9.996016027638689,0.004637390724383295,10.002771741186734,0.010106301691848785
17.0,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
17.1,9.995694326993544,0.004637390724383295,10.00309344183188,0.010749702982138842
17.2,9.995372626348399,0.004637390724383295,10.003415142477024,0.010749702982138842
17.3,9.996016027638689,0.004637390724383295,10.002771741186734,0.009784601046703756
17.4,9.995372626348399,0.004959091369528323,10.00309344183188,0.011071403627283871
17.5,9.995372626348399,0.004637390724383295,10.004058543767314,0.010749702982138842
17.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
17.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
17.8,9.995694326993544,0.004315690079238266,10.003415142477024,0.010106301691848785
17.9,9.996016027638689,0.004959091369528323,10.00373684312217,0.011071403627283871
18.0,9.995694326993544,0.004637390724383295,10.00309344183188,0.009784601046703756
18.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
18.2,9.995694326993544,0.004637390724383295,10.003415142477024,0.010749702982138842
18.3,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
18.4,9.996016027638689,0.004959091369528323,10.00309344183188,0.010428002336993814
18.5,9.996016027638689,0.004637390724383295,10.00309344183188,0.009784601046703756
18.6,9.996016027638689,0.004637390724383295,10.00373684312217,0.010749702982138842
18.7,9.996016027638689,0.004637390724383295,10.003415142477024,0.010106301691848785
18.8,9.995694326993544,0.004637390724383295,10.00309344183188,0.009784601046703756
18.9,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
19.0,9.996016027638689,0.004637390724383295,10.00373684312217,0.010428002336993814
19.1,9.995694326993544,0.004959091369528323,10.00373684312217,0.010106301691848785
19.2,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
19.3,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
19.4,9.995694326993544,0.004315690079238266,10.00373684312217,0.010749702982138842
19.5,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
19.6,9.995694326993544,0.004637390724383295,10.003415142477024,0.009784601046703756
19.7,9.996016027638689,0.004637390724383295,10.00309344183188,0.010106301691848785
19.8,9.995372626348399,0.004959091369528323,10.00438024441246,0.010106301691848785
19.9,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
20.0,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
20.1,9.996016027638689,0.004959091369528323,10.003415142477024,0.010749702982138842
20.2,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
20.3,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
20.4,9.996016027638689,0.004637390724383295,10.002771741186734,0.009784601046703756
20.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
20.6,9.996016027638689,0.004637390724383295,10.00309344183188,0.009784601046703756
20.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
20.8,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
20.9,9.995372626348399,0.004637390724383295,10.00373684312217,0.010428002336993814
21.0,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
21.1,9.995694326993544,0.004637390724383295,10.00245004054159,0.009784601046703756
21.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
21.3,9.995694326993544,0.004637390724383295,10.00373684312217,0.011071403627283871
21.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
21.5,9.995372626348399,0.004959091369528323,10.002771741186734,0.009462900401558727
21.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
21.7,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
21.8,9.996016027638689,0.004637390724383295,10.002771741186734,0.009784601046703756
21.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
22.0,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
22.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
22.2,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
22.3,9.995694326993544,0.005602492659818381,10.00245004054159,0.009784601046703756
22.4,9.995694326993544,0.004637390724383295,10.00373684312217,0.0113931042724289
22.5,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
22.6,9.996016027638689,0.004959091369528323,10.002771741186734,0.009784601046703756
22.7,9.996016027638689,0.004959091369528323,10.00309344183188,0.009784601046703756
22.8,9.995694326993544,0.004637390724383295,10.003415142477024,0.010749702982138842
22.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
23.0,9.995694326993544,0.004959091369528323,10.002771741186734,0.009462900401558727
23.1,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
23.2,9.995372626348399,0.004315690079238266,10.003415142477024,0.010106301691848785
23.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
23.4,9.995694326993544,0.004315690079238266,10.002771741186734,0.009784601046703756
23.5,9.995372626348399,0.004959091369528323,10.002771741186734,0.010106301691848785
23.6,9.995694326993544,0.004959091369528323,10.00438024441246,0.011071403627283871
23.7,9.995372626348399,0.003993989434093237,10.00309344183188,0.010106301691848785
23.8,9.995694326993544,0.004637390724383295,10.002771741186734,0.010428002336993814
23.9,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
24.0,9.995694326993544,0.004959091369528323,10.004058543767314,0.010749702982138842
24.1,9.995372626348399,0.004959091369528323,10.00373684312217,0.009784601046703756
24.2,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
24.3,9.995694326993544,0.004637390724383295,10.00373684312217,0.010428002336993814
24.4,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
24.5,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
24.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.009141199756413698
24.7,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
24.8,9.995694326993544,0.003993989434093237,10.004058543767314,0.010428002336993814
24.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
25.0,9.995694326993544,0.004637390724383295,10.00309344183188,0.009462900401558727
25.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
25.2,9.996016027638689,0.004637390724383295,10.004058543767314,0.011071403627283871
25.3,9.995694326993544,0.004637390724383295,10.00309344183188,0.009462900401558727
25.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
25.5,9.995694326993544,0.004315690079238266,10.003415142477024,0.010428002336993814
25.6,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
25.7,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
25.8,9.995694326993544,0.004637390724383295,10.002771741186734,0.010106301691848785
25.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
26.0,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
26.1,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
26.2,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
26.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
26.4,9.995694326993544,0.004637390724383295,10.00373684312217,0.010749702982138842
26.5,9.995694326993544,0.004637390724383295,10.002771741186734,0.009784601046703756
26.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
26.7,9.995050925703254,0.004315690079238266,10.003415142477024,0.010106301691848785
26.8,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
26.9,9.995372626348399,0.004637390724383295,10.003415142477024,0.009784601046703756
27.0,9.995050925703254,0.004637390724383295,10.00245004054159,0.010106301691848785
27.1,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
27.2,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
27.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
27.4,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
27.5,9.995372626348399,0.004637390724383295,10.003415142477024,0.010749702982138842
27.6,9.995372626348399,0.004315690079238266,10.00373684312217,0.010428002336993814
27.7,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
27.8,9.995372626348399,0.004637390724383295,10.00309344183188,0.010428002336993814
27.9,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
28.0,9.995694326993544,0.004637390724383295,10.00373684312217,0.011071403627283871
28.1,9.995694326993544,0.004315690079238266,10.00309344183188,0.009784601046703756
28.2,9.995694326993544,0.003993989434093237,10.00309344183188,0.009784601046703756
28.3,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
28.4,9.995372626348399,0.004637390724383295,10.00373684312217,0.010428002336993814
28.5,9.995694326993544,0.004637390724383295,10.00373684312217,0.009784601046703756
28.6,9.995694326993544,0.004959091369528323,10.002771741186734,0.009462900401558727
28.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
28.8,9.995372626348399,0.003993989434093237,10.004058543767314,0.010106301691848785
28.9,9.995694326993544,0.004637390724383295,10.00309344183188,0.009784601046703756
29.0,9.995694326993544,0.004959091369528323,10.00245004054159,0.009784601046703756
29.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
29.2,9.996016027638689,0.004637390724383295,10.004058543767314,0.010749702982138842
29.3,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
29.4,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
29.5,9.995694326993544,0.004315690079238266,10.003415142477024,0.010106301691848785
29.6,9.995050925703254,0.004315690079238266,10.004058543767314,0.011071403627283871
29.7,9.995372626348399,0.004637390724383295,10.00309344183188,0.009462900401558727
29.8,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
29.9,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
30.0,9.995694326993544,0.004637390724383295,10.003415142477024,0.010749702982138842
30.1,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
30.2,9.995050925703254,0.004637390724383295,10.002771741186734,0.009462900401558727
30.3,9.995372626348399,0.004959091369528323,10.00373684312217,0.010106301691848785
30.4,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
30.5,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
30.6,9.995372626348399,0.004637390724383295,10.00309344183188,0.009784601046703756
30.7,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
30.8,9.995694326993544,0.004637390724383295,10.004058543767314,0.010749702982138842
30.9,9.996016027638689,0.004637390724383295,10.003415142477024,0.009784601046703756
31.0,9.995372626348399,0.004637390724383295,10.002771741186734,0.010106301691848785
31.1,9.995372626348399,0.003993989434093237,10.00309344183188,0.010749702982138842
31.2,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
31.3,9.995050925703254,0.004315690079238266,10.003415142477024,0.010749702982138842
31.4,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
31.5,9.996016027638689,0.004959091369528323,10.003415142477024,0.010106301691848785
31.6,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
31.7,9.996016027638689,0.004315690079238266,10.003415142477024,0.011071403627283871
31.8,9.995694326993544,0.004637390724383295,10.002771741186734,0.009784601046703756
31.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
32.0,9.995372626348399,0.004959091369528323,10.00373684312217,0.011071403627283871
32.1,9.995372626348399,0.004637390724383295,10.00309344183188,0.010428002336993814
32.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
32.3,9.996016027638689,0.005280792014673352,10.002771741186734,0.010106301691848785
32.4,9.995694326993544,0.003993989434093237,10.00373684312217,0.010749702982138842
32.5,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
32.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
32.7,9.995372626348399,0.004637390724383295,10.00309344183188,0.009784601046703756
32.8,9.995372626348399,0.004637390724383295,10.004058543767314,0.010749702982138842
32.9,9.995372626348399,0.004315690079238266,10.003415142477024,0.010428002336993814
33.0,9.996016027638689,0.004637390724383295,10.002771741186734,0.009462900401558727
33.1,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
33.2,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
33.3,9.995372626348399,0.004637390724383295,10.00373684312217,0.010749702982138842
33.4,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
33.5,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
33.6,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
33.7,9.995372626348399,0.004315690079238266,10.003415142477024,0.010749702982138842
33.8,9.995694326993544,0.004315690079238266,10.00373684312217,0.009784601046703756
33.9,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
34.0,9.995372626348399,0.004959091369528323,10.003415142477024,0.010106301691848785
34.1,9.995372626348399,0.004959091369528323,10.00373684312217,0.010106301691848785
34.2,9.995694326993544,0.004959091369528323,10.002771741186734,0.011071403627283871
34.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
34.4,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
34.5,9.995694326993544,0.004959091369528323,10.004058543767314,0.010428002336993814
34.6,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
34.7,9.995694326993544,0.004959091369528323,10.00245004054159,0.010428002336993814
34.8,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
34.9,9.995372626348399,0.004637390724383295,10.00373684312217,0.0113931042724289
35.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.010106301691848785
35.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
35.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
35.3,9.995694326993544,0.004315690079238266,10.00373684312217,0.011071403627283871
35.4,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
35.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.00881949911126867
35.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
35.7,9.995372626348399,0.004637390724383295,10.003415142477024,0.010749702982138842
35.8,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
35.9,9.995694326993544,0.004959091369528323,10.002771741186734,0.009462900401558727
36.0,9.995372626348399,0.004959091369528323,10.002771741186734,0.010749702982138842
36.1,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
36.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
36.3,9.995694326993544,0.004637390724383295,10.003415142477024,0.009784601046703756
36.4,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
36.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
