DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
5.6,9.1087656483287,0.018792219110764563,9.112304355425294,0.01975732104619965
5.7,9.101366533490364,0.010428002336993814,9.106513743812684,0.014931811369024217
5.8,9.098792928329203,0.007532696530688554,9.104583539941814,0.013001607498154044
5.9,9.097827826393768,0.007210995885543525,9.104261839296669,0.0113931042724289
6.0,9.097506125748623,0.03552065265830606,9.074987080588471,0.07219452620483935
6.1,9.035739601880778,0.04420657007722184,9.028018786397297,0.03648575459374115
6.2,9.009360148978885,0.01975732104619965,9.011933754140045,0.021365824271924794
6.3,9.000995932205115,0.011714804917573929,9.007429945108015,0.01428841007873416
6.4,8.998422327043954,0.00881949911126867,9.004856339946855,0.013001607498154044
6.5,8.99745722510852,0.006889295240398496,9.00389123801142,0.0113931042724289
6.6,8.997135524463374,0.01943562040105462,8.976224982528947,0.07315962814027444
6.7,8.937299204466399,0.06029160233447328,8.931508592853788,0.03552065265830606
6.8,8.910598050919361,0.02007902169134468,8.912528254790232,0.021365824271924794
6.9,8.901912133500446,0.02747813652968034,8.907702745113056,0.01428841007873416
7.0,8.89901682769414,0.009784601046703756,8.904807439306751,0.013001607498154044
7.1,8.89773002511356,0.008176097820978612,8.90416403801646,0.012358206207863986
7.2,8.897408324468415,0.009141199756413698,8.878749687050004,0.07412473007570952
7.3,8.83821540576173,0.04645847459323704,8.829529488342814,0.037772557174321264
7.4,8.810870850924402,0.020722422981634736,8.812801054795273,0.020722422981634736
7.5,8.802184933505487,0.011714804917573929,8.807010443182662,0.015575212659314275
7.6,8.798967927054036,0.008176097820978612,8.805401939956937,0.013001607498154044
7.7,8.798002825118601,0.007532696530688554,8.805080239311792,0.013001607498154044
7.8,8.797681124473456,0.006889295240398496,8.77934418770019,0.07412473007570952
7.9,8.738809906411916,0.04678017523838207,8.730123988993,0.03809425781946629
8.0,8.711143650929444,0.021044123626779765,8.713395555445459,0.02200922556221485
8.1,8.702457733510528,0.012358206207863986,8.706961542542558,0.014931811369024217
8.2,8.698919026413932,0.00881949911126867,8.704709638026543,0.012679906853009015
8.3,8.697953924478497,0.008176097820978612,8.704709638026543,0.0113931042724289
8.4,8.697632223833352,0.007210995885543525,8.681225490930956,0.07541153265628964
8.5,8.640369508997537,0.048388678464107215,8.630396788998041,0.040667862980626523
8.6,8.61173815157963,0.022974327497649938,8.613346654805355,0.020722422981634736
8.7,8.602408832870424,0.012036505562718958,8.608199444483034,0.015575212659314275
8.8,8.599191826418974,0.00881949911126867,8.605304138676729,0.012036505562718958
8.9,8.598548425128683,0.007532696530688554,8.605625839321874,0.011714804917573929
9.0,8.598226724483538,0.007210995885543525,8.582141692226287,0.07541153265628964
9.1,8.541607410938013,0.04903207975439727,8.531312990293372,0.040024461690336466
9.2,8.51201095158467,0.021687524917069823,8.51329775416525,0.021687524917069823
9.3,8.502681632875465,0.012358206207863986,8.50750714255264,0.014610110723879188
9.4,8.49914292577887,0.00881949911126867,8.505255238036625,0.013001607498154044
9.5,8.498177823843434,0.007854397175833583,8.50493353739148,0.011714804917573929
9.6,8.49785612319829,0.007854397175833583,8.486918301263358,0.0760549339465797
9.7,8.44284531287849,0.051605684915557504,8.432229191588704,0.03970276104519144
9.8,8.412927152880002,0.023617728787939996,8.414213955460582,0.021687524917069823
9.9,8.403276133525651,0.013001607498154044,8.407779942557681,0.015575212659314275
10.0,8.4000591270742,0.009784601046703756,8.405849738686811,0.011714804917573929
10.1,8.39877232449362,0.007854397175833583,8.404241235461086,0.010749702982138842
10.2,8.39812892320333,0.007532696530688554,8.38654769997811,0.07702003588201478
10.3,8.344083214818966,0.05192738556070253,8.33282369223889,0.04131126427091658
10.4,8.313521653530188,0.022974327497649938,8.314486755465623,0.022974327497649938
10.5,8.303870634175837,0.013645008788444102,8.308052742562722,0.015896913304459304
10.6,8.300010226434097,0.009784601046703756,8.305479137401562,0.012358206207863986
10.7,8.298723423853517,0.008176097820978612,8.304192334820982,0.010428002336993814
10.8,8.298080022563227,0.007532696530688554,8.289715805789456,0.07766343717230484
10.9,8.245321116759442,0.08699275588151067,8.234061594179366,0.04131126427091658
11.0,8.214116154180374,0.024582830723375082,8.214437854825519,0.022974327497649938
11.1,8.203500032890588,0.012679906853009015,8.208003841922618,0.015575212659314275
11.2,8.200283026439138,0.009462900401558727,8.206073638051748,0.013645008788444102
11.3,8.198674523213413,0.007210995885543525,8.204465134826023,0.011071403627283871
11.4,8.198352822568268,0.007532696530688554,8.190953707729932,0.07702003588201478
11.5,8.146559018699918,0.05482269136700779,8.133690992894117,0.042598066851496696
11.6,8.11406725354027,0.024582830723375082,8.11406725354027,0.023296028142794967
11.7,8.104094533540774,0.01396670943358913,8.10763324063737,0.014931811369024217
11.8,8.100234125799034,0.010106301691848785,8.105381336121354,0.012358206207863986
11.9,8.099269023863599,0.00849779846612364,8.105381336121354,0.011714804917573929
12.0,8.098303921928164,0.007854397175833583,8.092513310315553,0.07702003588201478
12.1,8.046831818704959,0.08184554555919021,8.034928894834593,0.042919767496641725
12.2,8.014340053545311,0.024582830723375082,8.015626856125891,0.022974327497649938
12.3,8.003723932255525,0.013001607498154044,8.007584339997265,0.015575212659314275
12.4,8.00018522515893,0.009462900401558727,8.005010734836105,0.013001607498154044
12.5,7.99889842257835,0.008176097820978612,8.00468903419096,0.012036505562718958
12.6,7.998576721933205,0.007854397175833583,7.994072912901174,0.07702003588201478
12.7,7.94839142129058,0.056752895237877965,7.935523395484779,0.04774527717381716
12.8,7.915256254840642,0.029086639755405486,7.915256254840642,0.022974327497649938
12.9,7.904318432905711,0.013323308143299073,7.908822241937742,0.015896913304459304
13.0,7.900136324518826,0.009141199756413698,7.906248636776581,0.013323308143299073
13.1,7.899171222583391,0.007532696530688554,7.904640133550856,0.011071403627283871
13.2,7.898527821293101,0.006889295240398496,7.8956325154867955,0.07734173652715981
13.3,7.849629323231056,0.05836139846360311,7.836117896134965,0.04452827072236687
13.4,7.815529054845683,0.02554793265881017,7.816172456135973,0.024261130078230053
13.5,7.804591232910752,0.014610110723879188,7.808773341297638,0.015896913304459304
13.6,7.800730825169012,0.009784601046703756,7.805556334846187,0.013001607498154044
13.7,7.799444022588432,0.00849779846612364,7.803947831620462,0.011714804917573929
13.8,7.798157220007852,0.007854397175833583,7.796870417427272,0.07734173652715981
13.9,7.7505455245263875,0.05996990168932825,7.736390696140006,0.04452827072236687
14.0,7.715801854850724,0.0281215378199704,7.715801854850724,0.024582830723375082
14.1,7.704220631625503,0.01428841007873416,7.708081039367244,0.01654031459474936
14.2,7.700360223883763,0.009462900401558727,7.705507434206083,0.013001607498154044
14.3,7.698751720658038,0.00849779846612364,7.704864032915793,0.0113931042724289
14.4,7.698430020012893,0.007210995885543525,7.698430020012893,0.07702003588201478
14.5,7.6511400251765735,0.05996990168932825,7.637306897435337,0.045493372657801956
14.6,7.61639635550091,0.026513034594245255,7.61575295421062,0.02490453136852011
14.7,7.604493431630544,0.015253512014169246,7.60931894130772,0.016218613949604332
14.8,7.600954724533949,0.010106301691848785,7.6057802342111245,0.012358206207863986
14.9,7.599024520663079,0.00849779846612364,7.605136832920834,0.0113931042724289
15.0,7.598381119372789,0.007532696530688554,7.599667921953369,0.0760549339465797
15.1,7.552056226471905,0.08634935459122062,7.537579697440378,0.046136773948092014
15.2,7.5163474548608065,0.02747813652968034,7.5163474548608065,0.024582830723375082
15.3,7.504766231635585,0.01428841007873416,7.508948340022471,0.016218613949604332
15.4,7.500262422603555,0.009784601046703756,7.5060530342161655,0.013001607498154044
15.5,7.498975620022975,0.009141199756413698,7.504766231635585,0.011714804917573929
15.6,7.498332218732685,0.008176097820978612,7.503479429055005,0.07508983201114461
15.7,7.453294128412381,0.06318690814077854,7.4384958987357095,0.04774527717381716
15.8,7.4166202548658475,0.059648201044183224,7.416941955510993,0.02554793265881017
15.9,7.4050390316406265,0.015253512014169246,7.408256038092077,0.01654031459474936
16.0,7.400535222608596,0.010428002336993814,7.406004133576062,0.013001607498154044
16.1,7.398926719382871,0.007532696530688554,7.4050390316406265,0.012036505562718958
16.2,7.398605018737726,0.007854397175833583,7.404395630350336,0.07380302943056449
16.3,7.353566928417422,0.0638303094310686,7.339090399385896,0.048710379109252244
16.4,7.317536456161179,0.028443238465115428,7.317214755516034,0.026513034594245255
16.5,7.3053118316456676,0.014931811369024217,7.308850538742263,0.01686201523989439
16.6,7.300808022613637,0.010106301691848785,7.306598634226248,0.013323308143299073
16.7,7.299199519387912,0.008176097820978612,7.3043467297102325,0.011071403627283871
16.8,7.298234417452477,0.008176097820978612,7.3043467297102325,0.0728379274951294
16.9,7.255769932293333,0.06929922039853409,7.239041498745792,0.0493537803995423
17.0,7.21780925616622,0.03101684362627566,7.216844154230785,0.02554793265881017
17.1,7.205584631650709,0.015253512014169246,7.208801638102159,0.01686201523989439
17.2,7.200759121973533,0.010749702982138842,7.205584631650709,0.013001607498154044
17.3,7.199150618747808,0.00881949911126867,7.2046195297152735,0.011071403627283871
17.4,7.198828918102663,0.010106301691848785,7.2042978290701285,0.06897751975338906
17.5,7.157972936169244,0.06736901652766392,7.140922801976558,0.04999718168983236
17.6,7.118725457461551,0.029086639755405486,7.117116954235826,0.027156435884535313
17.7,7.10585743165575,0.028443238465115428,7.10971783939749,0.01718371588503942
17.8,7.101031921978574,0.010106301691848785,7.106179132300895,0.013001607498154044
17.9,7.099423418752849,0.00849779846612364,7.10457062907517,0.011714804917573929
18.0,7.099101718107704,0.007532696530688554,7.10457062907517,0.068334118463099
18.1,7.05856743681943,0.06801241781795397,7.041517302626744,0.051283984270412475
18.2,7.018998257466592,0.029730041045695543,7.018033155531157,0.027156435884535313
18.3,7.007417034241371,0.01654031459474936,7.009025537467096,0.018148817820474505
18.4,7.001948123273905,0.010749702982138842,7.006451932305936,0.013323308143299073
18.5,7.000017919403035,0.00881949911126867,7.005165129725356,0.012036505562718958
18.6,6.9990528174676,0.007854397175833583,7.004200027789921,0.06543881265679374
18.7,6.9591619374696165,0.07026432233396918,6.94211180327693,0.05482269136700779
18.8,6.919592758116778,0.03423385007772595,6.918305955536198,0.02747813652968034
18.9,6.904794528440107,0.015575212659314275,6.909941738762427,0.018470518465619534
19.0,6.901899222633801,0.011071403627283871,6.906403031665832,0.014931811369024217
19.1,6.900290719408076,0.00881949911126867,6.905116229085252,0.012036505562718958
19.2,6.899003916827496,0.008176097820978612,6.904794528440107,0.062221806205343455
19.3,6.861686641990673,0.08120214426890016,6.843028004572261,0.05192738556070253
19.4,6.820187258766964,0.031660244916565716,6.818578755541239,0.0281215378199704
19.5,6.806997532316018,0.04131126427091658,6.809249436832033,0.017505416530184448
19.6,6.8024937232839875,0.011714804917573929,6.806675831670873,0.013645008788444102
19.7,6.800241818767972,0.009141199756413698,6.805067328445148,0.011714804917573929
19.8,6.798955016187392,0.007854397175833583,6.804423927154858,0.05803969781845808
19.9,6.763246244576294,0.07251622684998438,6.743622505222447,0.053857589431572706
20.0,6.720460058772005,0.032303646206855774,6.71885155554628,0.029408340400550514
20.1,6.706948631675914,0.01686201523989439,6.709200536191929,0.018470518465619534
20.2,6.701479720708448,0.0113931042724289,6.706305230385624,0.01428841007873416
20.3,6.699871217482723,0.021044123626779765,6.704375026514754,0.012036505562718958
20.4,6.699227816192433,0.007854397175833583,6.704053325869609,0.05289248749613762
20.5,6.664162445871625,0.07669833523686975,6.644538706517778,0.05546609265729785
20.6,6.621376260067336,0.0033505881438031793,6.619124355551321,0.028764939110260457
20.7,6.607221431680955,0.01654031459474936,6.610438438132405,0.018148817820474505
20.8,6.6020742213586345,0.010749702982138842,6.60625632974552,0.01428841007873416
20.9,6.600465718132909,0.00881949911126867,6.60561292845523,0.0113931042724289
21.0,6.599822316842619,0.008176097820978612,6.60496952716494,0.04774527717381716
21.1,6.566365449747536,0.07476813136599958,6.545133207167964,0.056752895237877965
21.2,6.521970760717522,0.03391214943258092,6.519397155556362,0.029086639755405486
21.3,6.507172531040851,0.018148817820474505,6.510067836847156,0.018148817820474505
21.4,6.502668722008821,0.0113931042724289,6.506850830395706,0.01428841007873416
21.5,6.500416817492805,0.008176097820978612,6.505242327169981,0.012358206207863986
21.6,6.499773416202515,0.007854397175833583,6.504920626524836,0.042919767496641725
21.7,6.4676033516880125,0.07573323330143467,6.4457277078181505,0.056431194592732936
21.8,6.4228869620128535,0.03423385007772595,6.420313356851693,0.0303734423359856
21.9,6.407767031691037,0.018148817820474505,6.410018936207052,0.018470518465619534
22.0,6.402298120723572,0.012036505562718958,6.406801929755602,0.01428841007873416
22.1,6.4003679168527015,0.00881949911126867,6.404871725884732,0.012036505562718958
22.2,6.399724515562411,0.008176097820978612,6.404228324594442,0.03294704749714583
22.3,6.369484654918779,0.07766343717230484,6.347287310403772,0.06125670426990837
22.4,6.32348146266304,0.03938106040004641,6.320586156856734,0.03133854427142069
22.5,6.308361532341223,0.017827117175329477,6.310935137502383,0.01943562040105462
22.6,6.302570920728613,0.012036505562718958,6.306431328470353,0.013645008788444102
22.7,6.3009624175028875,0.009141199756413698,6.304822825244628,0.012036505562718958
22.8,6.2999973155674525,0.007532696530688554,6.304501124599483,0.020722422981634736
22.9,6.271365958149545,0.07959364104317501,6.247881811053958,0.059648201044183224
23.0,6.224397663958371,0.037129155884031206,6.22053725621663,0.034555550722870976
23.1,6.208634332346264,0.02265262685250491,6.2108862368622795,0.019113919755909592
23.2,6.202843720733654,0.012358206207863986,6.207025829120539,0.01428841007873416
23.3,6.2005918162176386,0.00881949911126867,6.205095625249669,0.011714804917573929
23.4,6.1999484149273485,0.008176097820978612,6.204773924604524,0.0113931042724289
23.5,6.173247261380311,0.08023704233346507,6.149119712994434,0.05996990168932825
23.6,6.124992164608557,0.037450856529176235,6.1214534575119615,0.03294704749714583
23.7,6.108907132351305,0.01975732104619965,6.111480737512466,0.01975732104619965
23.8,6.10279482009355,0.012036505562718958,6.106976928480435,0.015253512014169246
23.9,6.10086461622268,0.010428002336993814,6.10536842525471,0.013001607498154044
24.0,6.0998995142872445,0.008176097820978612,6.104403323319275,0.011071403627283871
24.1,6.075128564611077,0.0828106474946253,6.050679315580055,0.06415201007621363
24.2,6.025908365903888,0.042598066851496696,6.0217262575170025,0.0326253468520008
24.3,6.009179932356346,0.01975732104619965,6.011431836872362,0.01975732104619965
24.4,6.003711021388881,0.013001607498154044,6.006606327195186,0.015253512014169246
24.5,6.001459116872866,0.009141199756413698,6.005962925904896,0.011714804917573929
24.6,6.000172314292286,0.008176097820978612,6.004354422679171,0.011071403627283871
24.7,5.9770098678418435,0.08377574943006039,5.950952115585096,0.06254350685048848
24.8,5.926502866554074,0.0660822139470838,5.921999057522044,0.032303646206855774
24.9,5.9097744330065325,0.020400722336489707,5.911382936232258,0.020400722336489707
25.0,5.903983821393922,0.013001607498154044,5.907200827845372,0.015253512014169246
25.1,5.901410216232762,0.009784601046703756,5.905592324619647,0.012358206207863986
25.2,5.900445114297327,0.007854397175833583,5.904305522039067,0.011714804917573929
25.3,5.87824776978232,0.08377574943006039,5.852511718170717,0.0638303094310686
25.4,5.82709736720426,0.040346162335481495,5.82323695946252,0.03359044878743589
25.5,5.8100472330115736,0.020722422981634736,5.811655736237299,0.020722422981634736
25.6,5.803613220108673,0.013645008788444102,5.807473627850413,0.015253512014169246
25.7,5.801361315592658,0.010106301691848785,5.805865124624688,0.012036505562718958
25.8,5.800396213657223,0.00849779846612364,5.804578322044108,0.011714804917573929
25.9,5.780450773658231,0.08699275588151067,5.752784518175758,0.06447371072135866
26.0,5.727691867854446,0.043241468141786754,5.722866358177271,0.03423385007772595
26.1,5.70999833237147,0.021365824271924794,5.71192853624234,0.021044123626779765
26.2,5.703886020113714,0.013323308143299073,5.707103026565164,0.015575212659314275
26.3,5.700990714307409,0.009784601046703756,5.705494523339439,0.013001607498154044
26.4,5.700347313017119,0.007854397175833583,5.704207720758859,0.011071403627283871
26.5,5.682332076888997,0.08699275588151067,5.6537007194710895,0.06447371072135866
26.6,5.632790177536663,0.059648201044183224,5.623460858827457,0.03391214943258092
26.7,5.610592833021656,0.021365824271924794,5.612523036892526,0.021044123626779765
26.8,5.60383711947361,0.013001607498154044,5.6083409285056405,0.015896913304459304
26.9,5.601585214957595,0.009462900401558727,5.60576732334448,0.013001607498154044
27.0,5.60062011302216,0.00849779846612364,5.604802221409045,0.011071403627283871
27.1,5.583891679474618,0.08667105523636565,5.555582022701856,0.06769071717280895
27.2,5.531132773670834,0.04227636620635167,5.523733658832498,0.03552065265830606
27.3,5.511187333671842,0.02200922556221485,5.512152435607277,0.021365824271924794
27.4,5.503788218833506,0.026191333949100226,5.5076486265752465,0.014610110723879188
27.5,5.501536314317491,0.009784601046703756,5.506683524639811,0.013001607498154044
27.6,5.500892913027201,0.007532696530688554,5.505075021414086,0.010749702982138842
27.7,5.48673808464082,0.08667105523636565,5.456176523352042,0.06801241781795397
27.8,5.4301187710952945,0.043241468141786754,5.424006458837539,0.037772557174321264
27.9,5.411138433031738,0.021365824271924794,5.412746936257463,0.02233092620735988
28.0,5.404382719483692,0.013001607498154044,5.4082431272254325,0.015896913304459304
28.1,5.402130814967677,0.010106301691848785,5.405991222709417,0.012358206207863986
28.2,5.400522311741952,0.00881949911126867,5.405026120773982,0.011071403627283871
28.3,5.388297687226441,0.08763615717180073,5.357736125937663,0.07251622684998438
28.4,5.330391571100336,0.050962283625267446,5.325244360778015,0.03680745523888618
28.5,5.311732933681924,0.02265262685250491,5.313341436907649,0.023296028142794967
28.6,5.304977220133878,0.013645008788444102,5.3078725259401836,0.01654031459474936
28.7,5.302403614972718,0.010749702982138842,5.305942322069313,0.013001607498154044
28.8,5.301116812392138,0.00849779846612364,5.305620621424168,0.0113931042724289
28.9,5.290500691102352,0.08795785781694576,5.258330626587849,0.07090772362425923
29.0,5.231629473040812,0.046136773948092014,5.225838861428201,0.03905935975490138
29.1,5.21168403304182,0.024261130078230053,5.21361423691269,0.02265262685250491
29.2,5.204284918203484,0.013645008788444102,5.20782362530008,0.01686201523989439
29.3,5.202354714332614,0.010106301691848785,5.205893421429209,0.013001607498154044
29.4,5.201067911752034,0.00849779846612364,5.204928319493774,0.012036505562718958
29.5,5.192060293687973,0.08763615717180073,5.159568528528325,0.07155112491454929
29.6,5.131902273045853,0.04678017523838207,5.125789960788097,0.03905935975490138
29.7,5.112278533692006,0.024582830723375082,5.113565336272586,0.023617728787939996
29.8,5.10487941885367,0.013323308143299073,5.108096425305121,0.01686201523989439
29.9,5.101984113047365,0.010106301691848785,5.1061662214342505,0.013001607498154044
30.0,5.10101901111193,0.007854397175833583,5.10487941885367,0.012358206207863986
30.1,5.094263297563884,0.08763615717180073,5.061128131113946,0.07315962814027444
30.2,5.032175073050894,0.04806697781896219,5.026384461438283,0.040346162335481495
30.3,5.012551333697047,0.05771799717331305,5.013194734987337,0.023617728787939996
30.4,5.004508817568421,0.015253512014169246,5.008369225310162,0.01654031459474936
30.5,5.001935212407261,0.009784601046703756,5.0057956201490015,0.013323308143299073
30.6,5.000970110471826,0.00849779846612364,5.004508817568421,0.012036505562718958
30.7,4.996144600794651,0.08763615717180073,4.962366033054423,0.07348132878541946
30.8,4.933091274346225,0.04806697781896219,4.926978962088469,0.040667862980626523
30.9,4.912502433056943,0.024582830723375082,4.913789235637523,0.024582830723375082
31.0,4.9054250188637525,0.014610110723879188,4.908642025315203,0.017505416530184448
31.1,4.902208012412302,0.010428002336993814,4.9060684201540425,0.01396670943358913
31.2,4.901242910476867,0.009141199756413698,4.904781617573462,0.012358206207863986
31.3,4.898347604670562,0.08699275588151067,4.862638833059464,0.0805587429786101
31.4,4.833364074351266,0.05610949394758791,4.8272517620935105,0.040346162335481495
31.5,4.813418634352274,0.02554793265881017,4.813740334997419,0.02490453136852011
31.6,4.8056978188687935,0.014931811369024217,4.807628022739664,0.018470518465619534
31.7,4.802159111772198,0.010428002336993814,4.806662920804229,0.01396670943358913
31.8,4.800550608546473,0.00881949911126867,4.806341220159084,0.011714804917573929
31.9,4.800228907901328,0.08602765394607559,4.76323333370965,0.07637663459172472
32.0,4.734280275646597,0.051605684915557504,4.7272028614534065,0.04195466556120664
32.1,4.713048033067025,0.027156435884535313,4.713691434357315,0.02490453136852011
32.2,4.7053272175835446,0.015253512014169246,4.707900822744705,0.017827117175329477
32.3,4.702753612422384,0.0113931042724289,4.706614020164125,0.01428841007873416
32.4,4.701788510486949,0.00881949911126867,4.7046838162932545,0.012036505562718958
32.5,4.700180007261224,0.08441915072035044,4.665114636940416,0.07669833523686975
32.6,4.635518177587073,0.05257078685099259,4.719482045969926,0.042919767496641725
32.7,4.613964234362356,0.034555550722870976,4.614607635652646,0.025869633303955197
32.8,4.606565119524021,0.015575212659314275,4.608173622749746,0.018470518465619534
32.9,4.603026412427425,0.010749702982138842,4.606243418878876,0.014610110723879188
33.0,4.601739609846845,0.00881949911126867,4.605600017588586,0.012679906853009015
33.1,4.601096208556555,0.08184554555919021,4.566674239526037,0.07798513781744987
33.2,4.5367560795275494,0.053857589431572706,4.528391862753779,0.0448499713675119
33.3,4.5145587350125425,0.027156435884535313,4.5145587350125425,0.025869633303955197
33.4,4.506837919529062,0.016218613949604332,4.509089824045077,0.018792219110764563
33.5,4.5036209130776115,0.011714804917573929,4.506194518238772,0.01428841007873416
33.6,4.502012409851886,0.009784601046703756,4.505872817593627,0.012358206207863986
33.7,4.501369008561596,0.08184554555919021,4.467912141466513,0.07895023975288495
33.8,4.4373505801777355,0.05739629652816802,4.42802126146853,0.042919767496641725
33.9,4.4145098343724385,0.02200922556221485,4.4145098343724385,0.02747813652968034
34.0,4.406467318243813,0.015575212659314275,4.409040923404973,0.018148817820474505
34.1,4.4035720124375075,0.010749702982138842,4.406789018888958,0.014610110723879188
34.2,4.402285209856927,0.009141199756413698,4.405180515663233,0.013001607498154044
34.3,4.401320107921492,0.07798513781744987,4.367863240826409,0.07959364104317501
34.4,4.344379093730822,0.07508983201114461,4.329259163409006,0.0448499713675119
34.5,4.315747736312915,0.028764939110260457,4.31542603566777,0.02779983717482537
34.6,4.307061818893999,0.015896913304459304,4.309635424055159,0.018792219110764563
34.7,4.303844812442549,0.011714804917573929,4.306740118248854,0.01428841007873416
34.8,4.3025580098619685,0.009141199756413698,4.305131615023129,0.012679906853009015
34.9,4.301914608571678,0.07348132878541946,4.2694228434120305,0.07991534168832004
35.0,4.239182982768398,0.05836139846360311,4.229531963414047,0.045815073302946985
35.1,4.215377135027666,0.03101684362627566,4.215055434382521,0.02747813652968034
35.2,4.207012918253895,0.01654031459474936,4.208943122124765,0.01975732104619965
35.3,4.203795911802445,0.0113931042724289,4.20669121760875,0.014610110723879188
35.4,4.2021874085767195,0.009462900401558727,4.20540441502817,0.012358206207863986
35.5,4.201222306641284,0.06543881265679374,4.171304146642797,0.08216724620433524
35.6,4.140420884708874,0.06029160233447328,4.130448164709378,0.04774527717381716
35.7,4.116293336322997,0.037450856529176235,4.115971635677852,0.0281215378199704
35.8,4.107285718258936,0.017505416530184448,4.109859323420096,0.018792219110764563
35.9,4.104068711807486,0.012036505562718958,4.106964017613791,0.015253512014169246
36.0,4.1021385079366155,0.009462900401558727,4.105033813742921,0.013001607498154044
36.1,4.101495106646325,0.06029160233447328,4.073507150518708,0.08216724620433524
36.2,4.04101538535906,0.06125670426990837,4.030720964714419,0.048710379109252244
36.3,4.016566136328038,0.031660244916565716,4.016244435682893,0.029408340400550514
