DAQ_Elapsed_Time,V_mon,I_mon
11.3,0.8902792668086477,0.4913704668288119
11.4,0.8909226680989377,0.4910487661836669
11.5,0.8906009674537927,0.4910487661836669
11.6,0.8902792668086477,0.4910487661836669
11.7,0.8909226680989377,0.4910487661836669
11.8,0.8909226680989377,0.4910487661836669
11.9,0.8906009674537927,0.4910487661836669
12.0,0.8906009674537927,0.4913704668288119
12.1,0.8909226680989377,0.4913704668288119
12.2,0.8909226680989377,0.4910487661836669
12.3,0.8909226680989377,0.4910487661836669
12.4,0.8906009674537927,0.4910487661836669
12.5,0.8906009674537927,0.4913704668288119
12.6,0.8906009674537927,0.4913704668288119
12.7,0.8909226680989377,0.4910487661836669
12.8,0.8906009674537927,0.4913704668288119
12.9,0.8909226680989377,0.4910487661836669
13.0,0.8899575661635026,0.4910487661836669
13.1,0.8909226680989377,0.4910487661836669
13.2,0.8906009674537927,0.4910487661836669
13.3,0.8902792668086477,0.4910487661836669
13.4,0.8906009674537927,0.4910487661836669
13.5,0.8906009674537927,0.4913704668288119
13.6,0.8909226680989377,0.4910487661836669
13.7,0.8902792668086477,0.4913704668288119
13.8,0.8902792668086477,0.4910487661836669
13.9,0.8909226680989377,0.4910487661836669
14.0,0.8909226680989377,0.4913704668288119
14.1,0.8909226680989377,0.4910487661836669
14.2,0.8906009674537927,0.4910487661836669
14.3,0.8906009674537927,0.4913704668288119
14.4,0.8906009674537927,0.4913704668288119
14.5,0.8906009674537927,0.4910487661836669
14.6,0.8909226680989377,0.49169216747395694
14.7,0.8906009674537927,0.49201386811910197
14.8,0.8909226680989377,0.4913704668288119
14.9,0.8902792668086477,0.4910487661836669
15.0,0.8906009674537927,0.4910487661836669
15.1,0.8906009674537927,0.49072706553852186
15.2,0.8906009674537927,0.4910487661836669
15.3,0.8909226680989377,0.4913704668288119
15.4,0.8906009674537927,0.4913704668288119
15.5,0.8906009674537927,0.4910487661836669
15.6,0.8906009674537927,0.4910487661836669
15.7,0.8912443687440827,0.4913704668288119
15.8,0.8909226680989377,0.4910487661836669
15.9,0.8909226680989377,0.49169216747395694
16.0,0.8902792668086477,0.4913704668288119
16.1,0.8909226680989377,0.49169216747395694
16.2,0.8902792668086477,0.4910487661836669
16.3,0.8909226680989377,0.4913704668288119
16.4,0.8906009674537927,0.4910487661836669
16.5,0.8902792668086477,0.4910487661836669
16.6,0.8909226680989377,0.4913704668288119
16.7,0.8909226680989377,0.4913704668288119
16.8,0.8909226680989377,0.4913704668288119
16.9,0.8906009674537927,0.4913704668288119
17.0,0.8906009674537927,0.4913704668288119
17.1,0.8906009674537927,0.4910487661836669
17.2,0.8909226680989377,0.49072706553852186
17.3,0.8906009674537927,0.49072706553852186
17.4,0.8909226680989377,0.49201386811910197
17.5,0.8902792668086477,0.4913704668288119
17.6,0.8906009674537927,0.4913704668288119
17.7,0.8902792668086477,0.4910487661836669
17.8,0.8906009674537927,0.49072706553852186
17.9,0.8909226680989377,0.49169216747395694
18.0,0.8906009674537927,0.4913704668288119
18.1,0.8912443687440827,0.4910487661836669
18.2,0.8909226680989377,0.4910487661836669
18.3,0.8912443687440827,0.4913704668288119
18.4,0.8899575661635026,0.4913704668288119
18.5,0.8909226680989377,0.4910487661836669
18.6,0.8906009674537927,0.4910487661836669
18.7,0.8909226680989377,0.49169216747395694
18.8,0.8912443687440827,0.4910487661836669
18.9,0.8906009674537927,0.4913704668288119
19.0,0.8909226680989377,0.4913704668288119
19.1,0.8906009674537927,0.49072706553852186
19.2,0.8906009674537927,0.4913704668288119
19.3,0.8909226680989377,0.49072706553852186
19.4,0.8906009674537927,0.4910487661836669
19.5,0.8902792668086477,0.49072706553852186
19.6,0.8909226680989377,0.4913704668288119
19.7,0.8902792668086477,0.4910487661836669
19.8,0.8912443687440827,0.4913704668288119
19.9,0.8906009674537927,0.4913704668288119
20.0,0.8909226680989377,0.4910487661836669
20.1,0.8909226680989377,0.49169216747395694
20.2,0.8909226680989377,0.4913704668288119
20.3,0.8909226680989377,0.4910487661836669
20.4,0.8906009674537927,0.49072706553852186
20.5,0.8909226680989377,0.4910487661836669
20.6,0.8912443687440827,0.4913704668288119
20.7,0.8909226680989377,0.4913704668288119
20.8,0.8906009674537927,0.4910487661836669
20.9,0.8906009674537927,0.4913704668288119
21.0,0.8909226680989377,0.4910487661836669
21.1,0.8909226680989377,0.49072706553852186
21.2,0.8906009674537927,0.49169216747395694
21.3,0.8909226680989377,0.4913704668288119
21.4,0.8909226680989377,0.4913704668288119
21.5,0.8906009674537927,0.4910487661836669
21.6,0.8906009674537927,0.4913704668288119
21.7,0.8906009674537927,0.4910487661836669
21.8,0.8906009674537927,0.4910487661836669
21.9,0.8912443687440827,0.4910487661836669
22.0,0.8906009674537927,0.4910487661836669
22.1,0.8912443687440827,0.4910487661836669
22.2,0.8909226680989377,0.4910487661836669
22.3,0.8909226680989377,0.49169216747395694
22.4,0.8906009674537927,0.4913704668288119
22.5,0.8906009674537927,0.4910487661836669
22.6,0.8906009674537927,0.4913704668288119
22.7,0.8909226680989377,0.4913704668288119
22.8,0.8906009674537927,0.4910487661836669
22.9,0.8909226680989377,0.4913704668288119
23.0,0.8909226680989377,0.4913704668288119
23.1,0.8909226680989377,0.4913704668288119
23.2,0.8902792668086477,0.4910487661836669
23.3,0.8906009674537927,0.49169216747395694
23.4,0.8912443687440827,0.49169216747395694
23.5,0.8909226680989377,0.49201386811910197
23.6,0.8909226680989377,0.4913704668288119
23.7,0.8909226680989377,0.4913704668288119
23.8,0.8906009674537927,0.4910487661836669
23.9,0.8909226680989377,0.4910487661836669
24.0,0.8906009674537927,0.49072706553852186
24.1,0.8906009674537927,0.4913704668288119
24.2,0.8906009674537927,0.4913704668288119
24.3,0.8906009674537927,0.4913704668288119
24.4,0.8906009674537927,0.49072706553852186
24.5,0.8906009674537927,0.4910487661836669
24.6,0.8902792668086477,0.49169216747395694
24.7,0.8909226680989377,0.4910487661836669
24.8,0.8909226680989377,0.49072706553852186
24.9,0.8906009674537927,0.4910487661836669
25.0,0.8912443687440827,0.49072706553852186
25.1,0.8909226680989377,0.4913704668288119
25.2,0.8906009674537927,0.4910487661836669
25.3,0.8906009674537927,0.49169216747395694
25.4,0.8906009674537927,0.4910487661836669
25.5,0.8906009674537927,0.4910487661836669
25.6,0.8909226680989377,0.4910487661836669
25.7,0.8899575661635026,0.4910487661836669
25.8,0.8906009674537927,0.49169216747395694
25.9,0.8906009674537927,0.4913704668288119
26.0,0.8909226680989377,0.4910487661836669
26.1,0.8902792668086477,0.4910487661836669
26.2,0.8909226680989377,0.49072706553852186
26.3,0.8902792668086477,0.4913704668288119
26.4,0.8906009674537927,0.4913704668288119
26.5,0.8906009674537927,0.4910487661836669
26.6,0.8909226680989377,0.4910487661836669
26.7,0.8906009674537927,0.4913704668288119
26.8,0.8909226680989377,0.49072706553852186
26.9,0.8902792668086477,0.4913704668288119
27.0,0.8912443687440827,0.4913704668288119
27.1,0.8909226680989377,0.4910487661836669
27.2,0.8906009674537927,0.49072706553852186
27.3,0.8909226680989377,0.4913704668288119
27.4,0.8906009674537927,0.4913704668288119
27.5,0.8906009674537927,0.4910487661836669
27.6,0.8912443687440827,0.4913704668288119
27.7,0.8909226680989377,0.4910487661836669
27.8,0.8906009674537927,0.4913704668288119
27.9,0.8902792668086477,0.4910487661836669
28.0,0.8906009674537927,0.49072706553852186
28.1,0.8906009674537927,0.4913704668288119
28.2,0.8906009674537927,0.49169216747395694
28.3,0.8906009674537927,0.4910487661836669
28.4,0.8909226680989377,0.4913704668288119
28.5,0.8906009674537927,0.4910487661836669
28.6,0.8906009674537927,0.4910487661836669
28.7,0.8909226680989377,0.49072706553852186
28.8,0.8906009674537927,0.4913704668288119
28.9,0.8909226680989377,0.4910487661836669
29.0,0.8902792668086477,0.49201386811910197
29.1,0.8906009674537927,0.4913704668288119
29.2,0.8915660693892278,0.4913704668288119
29.3,0.8906009674537927,0.4910487661836669
29.4,0.8906009674537927,0.4913704668288119
29.5,0.8909226680989377,0.4910487661836669
29.6,0.8902792668086477,0.4913704668288119
29.7,0.8902792668086477,0.49072706553852186
29.8,0.8906009674537927,0.4910487661836669
29.9,0.8902792668086477,0.49072706553852186
30.0,0.8909226680989377,0.4910487661836669
30.1,0.8906009674537927,0.4910487661836669
30.2,0.8902792668086477,0.4913704668288119
30.3,0.8906009674537927,0.4910487661836669
30.4,0.8906009674537927,0.49169216747395694
30.5,0.8906009674537927,0.4910487661836669
30.6,0.8912443687440827,0.4913704668288119
30.7,0.8912443687440827,0.4913704668288119
30.8,0.8909226680989377,0.4913704668288119
30.9,0.8906009674537927,0.4913704668288119
31.0,0.8906009674537927,0.4910487661836669
31.1,0.8909226680989377,0.4913704668288119
31.2,0.8909226680989377,0.4913704668288119
31.3,0.8902792668086477,0.4910487661836669
31.4,0.8909226680989377,0.4910487661836669
31.5,0.8906009674537927,0.4910487661836669
31.6,0.8912443687440827,0.4913704668288119
31.7,0.8909226680989377,0.4913704668288119
31.8,0.8902792668086477,0.4910487661836669
31.9,0.8909226680989377,0.4913704668288119
32.0,0.8906009674537927,0.4910487661836669
32.1,0.8909226680989377,0.4913704668288119
32.2,0.8902792668086477,0.4910487661836669
32.3,0.8909226680989377,0.4910487661836669
32.4,0.8909226680989377,0.4910487661836669
32.5,0.8906009674537927,0.49072706553852186
32.6,0.8902792668086477,0.4910487661836669
32.7,0.8909226680989377,0.4913704668288119
32.8,0.8912443687440827,0.4913704668288119
32.9,0.8906009674537927,0.4910487661836669
33.0,0.8902792668086477,0.4913704668288119
33.1,0.8906009674537927,0.49169216747395694
33.2,0.8906009674537927,0.4913704668288119
33.3,0.8902792668086477,0.4910487661836669
33.4,0.8909226680989377,0.4913704668288119
33.5,0.8902792668086477,0.4913704668288119
33.6,0.8906009674537927,0.4913704668288119
33.7,0.8909226680989377,0.4910487661836669
33.8,0.8909226680989377,0.4910487661836669
33.9,0.8912443687440827,0.4910487661836669
34.0,0.8906009674537927,0.4913704668288119
34.1,0.8906009674537927,0.4913704668288119
34.2,0.8906009674537927,0.4910487661836669
34.3,0.8912443687440827,0.4913704668288119
34.4,0.8906009674537927,0.4910487661836669
34.5,0.8909226680989377,0.4913704668288119
34.6,0.8906009674537927,0.4913704668288119
34.7,0.8906009674537927,0.4910487661836669
34.8,0.8906009674537927,0.4910487661836669
34.9,0.8906009674537927,0.4910487661836669
35.0,0.8906009674537927,0.4910487661836669
35.1,0.8909226680989377,0.4910487661836669
35.2,0.8906009674537927,0.4913704668288119
35.3,0.8909226680989377,0.4910487661836669
35.4,0.8912443687440827,0.4913704668288119
35.5,0.8906009674537927,0.4910487661836669
35.6,0.8906009674537927,0.4910487661836669
35.7,0.8909226680989377,0.4913704668288119
35.8,0.8906009674537927,0.4913704668288119
35.9,0.8906009674537927,0.4910487661836669
36.0,0.8909226680989377,0.4910487661836669
36.1,0.8909226680989377,0.4913704668288119
36.2,0.8906009674537927,0.4913704668288119
36.3,0.8902792668086477,0.4910487661836669
36.4,0.8912443687440827,0.4913704668288119
36.5,0.8906009674537927,0.4913704668288119
36.6,0.8906009674537927,0.4913704668288119
36.7,0.8909226680989377,0.4910487661836669
36.8,0.8909226680989377,0.4913704668288119
36.9,0.8902792668086477,0.4913704668288119
37.0,0.8906009674537927,0.4910487661836669
37.1,0.8906009674537927,0.4913704668288119
37.2,0.8909226680989377,0.4910487661836669
37.3,0.8909226680989377,0.49169216747395694
37.4,0.8906009674537927,0.4913704668288119
37.5,0.8906009674537927,0.4910487661836669
37.6,0.8906009674537927,0.4910487661836669
37.7,0.8906009674537927,0.4910487661836669
37.8,0.8906009674537927,0.4913704668288119
37.9,0.8906009674537927,0.4910487661836669
38.0,0.8909226680989377,0.49072706553852186
38.1,0.8909226680989377,0.4910487661836669
38.2,0.8906009674537927,0.4910487661836669
38.3,0.8906009674537927,0.4913704668288119
38.4,0.8906009674537927,0.4913704668288119
38.5,0.8906009674537927,0.4910487661836669
38.6,0.8906009674537927,0.4913704668288119
38.7,0.8906009674537927,0.4913704668288119
38.8,0.8906009674537927,0.4910487661836669
38.9,0.8906009674537927,0.4913704668288119
39.0,0.8912443687440827,0.4910487661836669
39.1,0.8909226680989377,0.4910487661836669
39.2,0.8906009674537927,0.4910487661836669
39.3,0.8909226680989377,0.4910487661836669
39.4,0.8909226680989377,0.4913704668288119
39.5,0.8909226680989377,0.49072706553852186
39.6,0.8906009674537927,0.4910487661836669
39.7,0.8906009674537927,0.4913704668288119
39.8,0.8906009674537927,0.4913704668288119
39.9,0.8909226680989377,0.4913704668288119
40.0,0.8909226680989377,0.4913704668288119
40.1,0.8909226680989377,0.4913704668288119
40.2,0.8906009674537927,0.49169216747395694
40.3,0.8906009674537927,0.4910487661836669
40.4,0.8909226680989377,0.4913704668288119
40.5,0.8906009674537927,0.49169216747395694
40.6,0.8899575661635026,0.4910487661836669
40.7,0.8906009674537927,0.4910487661836669
40.8,0.8909226680989377,0.49072706553852186
40.9,0.8909226680989377,0.4910487661836669
41.0,0.8906009674537927,0.49072706553852186
41.1,0.8909226680989377,0.4913704668288119
41.2,0.8906009674537927,0.4913704668288119
41.3,0.8909226680989377,0.4913704668288119
41.4,0.8909226680989377,0.4910487661836669
41.5,0.8912443687440827,0.4913704668288119
41.6,0.8906009674537927,0.4913704668288119
41.7,0.8906009674537927,0.4910487661836669
41.8,0.8912443687440827,0.49072706553852186
41.9,0.8909226680989377,0.4913704668288119
42.0,0.8906009674537927,0.4913704668288119
42.1,0.8909226680989377,0.4910487661836669
42.2,0.8909226680989377,0.4913704668288119
42.3,0.8909226680989377,0.4910487661836669
42.4,0.8906009674537927,0.4913704668288119
42.5,0.8909226680989377,0.49072706553852186
42.6,0.8902792668086477,0.4913704668288119
42.7,0.8902792668086477,0.49072706553852186
42.8,0.8906009674537927,0.4913704668288119
42.9,0.8909226680989377,0.49072706553852186
43.0,0.8906009674537927,0.4910487661836669
43.1,0.8906009674537927,0.4910487661836669
43.2,0.8909226680989377,0.4910487661836669
43.3,0.8906009674537927,0.49169216747395694
43.4,0.8909226680989377,0.4913704668288119
43.5,0.8912443687440827,0.4913704668288119
43.6,0.8909226680989377,0.4913704668288119
43.7,0.8909226680989377,0.4910487661836669
43.8,0.8906009674537927,0.4913704668288119
43.9,0.8909226680989377,0.4913704668288119
44.0,0.8906009674537927,0.4913704668288119
44.1,0.8909226680989377,0.4913704668288119
44.2,0.8909226680989377,0.4913704668288119
44.3,0.8906009674537927,0.4913704668288119
44.4,0.8906009674537927,0.4913704668288119
44.5,0.8906009674537927,0.4910487661836669
44.6,0.8906009674537927,0.4910487661836669
44.7,0.8906009674537927,0.4910487661836669
44.8,0.8909226680989377,0.4910487661836669
44.9,0.8902792668086477,0.4910487661836669
45.0,0.8906009674537927,0.4910487661836669
45.1,0.8906009674537927,0.4913704668288119
45.2,0.8909226680989377,0.4910487661836669
45.3,0.8909226680989377,0.4910487661836669
45.4,0.8906009674537927,0.4913704668288119
45.5,0.8912443687440827,0.49201386811910197
45.6,0.8899575661635026,0.4913704668288119
45.7,0.8906009674537927,0.49072706553852186
45.8,0.8906009674537927,0.4910487661836669
45.9,0.8909226680989377,0.4910487661836669
46.0,0.8906009674537927,0.49169216747395694
46.1,0.8909226680989377,0.4913704668288119
46.2,0.8906009674537927,0.4913704668288119
46.3,0.8906009674537927,0.4910487661836669
46.4,0.8909226680989377,0.49072706553852186
46.5,0.8906009674537927,0.4910487661836669
46.6,0.8909226680989377,0.4910487661836669
46.7,0.8902792668086477,0.4913704668288119
46.8,0.8906009674537927,0.4913704668288119
46.9,0.8909226680989377,0.4913704668288119
47.0,0.8906009674537927,0.4910487661836669
47.1,0.8909226680989377,0.4910487661836669
47.2,0.8906009674537927,0.4910487661836669
47.3,0.8906009674537927,0.4913704668288119
47.4,0.8909226680989377,0.4913704668288119
47.5,0.8906009674537927,0.4913704668288119
47.6,0.8906009674537927,0.4913704668288119
47.7,0.8909226680989377,0.4913704668288119
47.8,0.8906009674537927,0.49072706553852186
47.9,0.8909226680989377,0.4910487661836669
48.0,0.8909226680989377,0.4910487661836669
48.1,0.8906009674537927,0.4910487661836669
48.2,0.8906009674537927,0.4910487661836669
48.3,0.8906009674537927,0.4910487661836669
48.4,0.8909226680989377,0.49072706553852186
48.5,0.8909226680989377,0.4910487661836669
48.6,0.8909226680989377,0.4913704668288119
48.7,0.8909226680989377,0.49072706553852186
48.8,0.8906009674537927,0.4910487661836669
48.9,0.8906009674537927,0.4913704668288119
49.0,0.8906009674537927,0.49169216747395694
49.1,0.8909226680989377,0.4913704668288119
49.2,0.8909226680989377,0.49169216747395694
49.3,0.8902792668086477,0.4910487661836669
49.4,0.8909226680989377,0.49169216747395694
49.5,0.8906009674537927,0.4913704668288119
49.6,0.8906009674537927,0.4913704668288119
49.7,0.8909226680989377,0.4910487661836669
49.8,0.8902792668086477,0.4913704668288119
49.9,0.8909226680989377,0.49072706553852186
50.0,0.8906009674537927,0.4913704668288119
50.1,0.8902792668086477,0.4910487661836669
50.2,0.8909226680989377,0.4913704668288119
50.3,0.8909226680989377,0.49169216747395694
50.4,0.8906009674537927,0.4913704668288119
50.5,0.8915660693892278,0.4910487661836669
50.6,0.8906009674537927,0.4913704668288119
50.7,0.8909226680989377,0.4910487661836669
50.8,0.8912443687440827,0.4910487661836669
50.9,0.8909226680989377,0.4910487661836669
51.0,0.8902792668086477,0.4913704668288119
51.1,0.8902792668086477,0.4913704668288119
51.2,0.8915660693892278,0.4913704668288119
51.3,0.8909226680989377,0.4910487661836669
51.4,0.8906009674537927,0.4913704668288119
51.5,0.8906009674537927,0.4913704668288119
51.6,0.8909226680989377,0.49169216747395694
51.7,0.8909226680989377,0.4913704668288119
51.8,0.8909226680989377,0.4913704668288119
51.9,0.8906009674537927,0.4913704668288119
52.0,0.8909226680989377,0.4910487661836669
52.1,0.8909226680989377,0.4913704668288119
52.2,0.8902792668086477,0.4910487661836669
52.3,0.8906009674537927,0.49072706553852186
52.4,0.8909226680989377,0.4913704668288119
52.5,0.8902792668086477,0.49072706553852186
52.6,0.8902792668086477,0.49072706553852186
52.7,0.8909226680989377,0.4913704668288119
52.8,0.8912443687440827,0.4913704668288119
52.9,0.8906009674537927,0.4910487661836669
53.0,0.8909226680989377,0.4910487661836669
53.1,0.8906009674537927,0.4913704668288119
53.2,0.8906009674537927,0.4913704668288119
53.3,0.8912443687440827,0.4913704668288119
53.4,0.8906009674537927,0.4910487661836669
53.5,0.8906009674537927,0.4913704668288119
53.6,0.8906009674537927,0.4910487661836669
53.7,0.8912443687440827,0.4913704668288119
53.8,0.8909226680989377,0.49169216747395694
53.9,0.8909226680989377,0.4910487661836669
54.0,0.8909226680989377,0.4913704668288119
54.1,0.8906009674537927,0.4913704668288119
54.2,0.8909226680989377,0.4913704668288119
54.3,0.8902792668086477,0.49169216747395694
54.4,0.8902792668086477,0.4910487661836669
54.5,0.8909226680989377,0.4910487661836669
54.6,0.8909226680989377,0.49201386811910197
54.7,0.8906009674537927,0.4910487661836669
54.8,0.8909226680989377,0.4910487661836669
54.9,0.8902792668086477,0.4913704668288119
55.0,0.8902792668086477,0.4910487661836669
55.1,0.8899575661635026,0.49169216747395694
55.2,0.8909226680989377,0.4910487661836669
55.3,0.8906009674537927,0.4910487661836669
55.4,0.8909226680989377,0.4910487661836669
55.5,0.8912443687440827,0.4910487661836669
55.6,0.8906009674537927,0.4910487661836669
55.7,0.8902792668086477,0.4913704668288119
55.8,0.8906009674537927,0.49072706553852186
55.9,0.8912443687440827,0.49169216747395694
56.0,0.8906009674537927,0.4910487661836669
56.1,0.8906009674537927,0.4913704668288119
56.2,0.8909226680989377,0.4913704668288119
56.3,0.8906009674537927,0.4913704668288119
56.4,0.8906009674537927,0.4910487661836669
56.5,0.8906009674537927,0.4910487661836669
56.6,0.8906009674537927,0.49169216747395694
56.7,0.8912443687440827,0.4913704668288119
56.8,0.8912443687440827,0.4913704668288119
56.9,0.8906009674537927,0.4910487661836669
57.0,0.8906009674537927,0.4910487661836669
57.1,0.8909226680989377,0.4910487661836669
57.2,0.8912443687440827,0.4904053648933768
57.3,0.8906009674537927,0.4913704668288119
57.4,0.8909226680989377,0.4913704668288119
57.5,0.8902792668086477,0.4910487661836669
57.6,0.8909226680989377,0.4910487661836669
57.7,0.8906009674537927,0.49169216747395694
57.8,0.8909226680989377,0.49072706553852186
57.9,0.8906009674537927,0.4913704668288119
58.0,0.8906009674537927,0.4910487661836669
58.1,0.8909226680989377,0.4910487661836669
58.2,0.8902792668086477,0.49072706553852186
58.3,0.8909226680989377,0.4910487661836669
58.4,0.8906009674537927,0.4913704668288119
58.5,0.8912443687440827,0.4913704668288119
58.6,0.8909226680989377,0.4910487661836669
58.7,0.8909226680989377,0.4910487661836669
58.8,0.8912443687440827,0.4910487661836669
58.9,0.8909226680989377,0.4910487661836669
59.0,0.8906009674537927,0.4910487661836669
59.1,0.8909226680989377,0.4913704668288119
59.2,0.8906009674537927,0.4913704668288119
59.3,0.8906009674537927,0.49169216747395694
59.4,0.8906009674537927,0.4910487661836669
59.5,0.8909226680989377,0.4910487661836669
59.6,0.8902792668086477,0.4913704668288119
59.7,0.8902792668086477,0.4910487661836669
59.8,0.8912443687440827,0.4913704668288119
59.9,0.8906009674537927,0.49072706553852186
60.0,0.8906009674537927,0.49072706553852186
60.1,0.8909226680989377,0.4910487661836669
60.2,0.8909226680989377,0.4910487661836669
60.3,0.8909226680989377,0.4910487661836669
60.4,0.8909226680989377,0.4913704668288119
60.5,0.8909226680989377,0.49072706553852186
60.6,0.8909226680989377,0.4910487661836669
60.7,0.8909226680989377,0.4910487661836669
60.8,0.8906009674537927,0.4910487661836669
60.9,0.8906009674537927,0.49169216747395694
61.0,0.8909226680989377,0.4910487661836669
61.1,0.8906009674537927,0.4910487661836669
61.2,0.8909226680989377,0.4913704668288119
61.3,0.8906009674537927,0.4913704668288119
61.4,0.8906009674537927,0.4910487661836669
61.5,0.8909226680989377,0.4910487661836669
61.6,0.8909226680989377,0.4913704668288119
61.7,0.8906009674537927,0.4910487661836669
61.8,0.8906009674537927,0.49169216747395694
61.9,0.8906009674537927,0.49072706553852186
62.0,0.8906009674537927,0.4913704668288119
62.1,0.8906009674537927,0.4910487661836669
62.2,0.8899575661635026,0.49072706553852186
62.3,0.8909226680989377,0.49169216747395694
62.4,0.8906009674537927,0.4910487661836669
62.5,0.8906009674537927,0.4913704668288119
62.6,0.8906009674537927,0.4913704668288119
62.7,0.8909226680989377,0.4913704668288119
62.8,0.8909226680989377,0.4910487661836669
62.9,0.8909226680989377,0.4913704668288119
63.0,0.8909226680989377,0.4913704668288119
63.1,0.8906009674537927,0.4910487661836669
63.2,0.8906009674537927,0.4910487661836669
63.3,0.8912443687440827,0.49169216747395694
