DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
4.5,9.298890729609411,0.009141199756413698,9.295673723157961,0.04388486943207681
4.6,9.268972569610924,0.026191333949100226,9.267685767030343,0.02522623201366514
4.7,9.253852639289107,0.013323308143299073,9.258678148966283,0.015896913304459304
4.8,9.249670530902222,0.011071403627283871,9.245810123160481,0.04420657007722184
4.9,9.219108969613444,0.034877251368016005,9.217822167032864,0.023939429433085024
5.0,9.204310739936773,0.015896913304459304,9.208814548968803,0.23722695716423914
5.1,9.199806930904742,0.009784601046703756,9.195946523163002,0.04517167201265693
5.2,9.16956707026111,0.029408340400550514,9.16828026768053,0.025869633303955197
5.3,9.154125439294148,0.014931811369024217,9.158950948971324,0.016218613949604332
5.4,9.149299929616973,0.009784601046703756,9.146404623810668,0.04517167201265693
5.5,9.120668572199065,0.028764939110260457,9.118738368328195,0.02522623201366514
5.6,9.104261839296669,0.014610110723879188,9.10940904961899,0.01654031459474936
5.7,9.099758030264638,0.010106301691848785,9.097506125748623,0.04517167201265693
5.8,9.070804972201586,0.030051741690840572,9.06855306768557,0.025869633303955197
5.9,9.054719939944334,0.015253512014169246,9.05954544962151,0.01654031459474936
6.0,9.049894430267159,0.009784601046703756,9.048285927041434,0.04517167201265693
6.1,9.021584773494396,0.029730041045695543,9.018689467688091,0.026191333949100226
6.2,9.00453463930171,0.015253512014169246,9.008716747688595,0.017505416530184448
6.3,9.00003083026968,0.009784601046703756,8.99938742897939,0.045493372657801956
6.4,8.972042874142062,0.03133854427142069,8.969790969626047,0.026513034594245255
6.5,8.955636141239665,0.014931811369024217,8.959496548981406,0.01686201523989439
6.6,8.94952382898191,0.010106301691848785,8.95081063156249,0.046136773948092014
6.7,8.922822675434873,0.03069514298113063,8.920249070273712,0.026834735239390284
6.8,8.905772541242186,0.015896913304459304,8.909311248338781,0.017505416530184448
6.9,8.900625330919866,0.010106301691848785,8.901268732210156,0.045493372657801956
7.0,8.873924177372828,0.031981945561710745,8.869420368340798,0.028443238465115428
7.1,8.855587240599561,0.015896913304459304,8.859769348986447,0.017505416530184448
7.2,8.850118329632096,0.010106301691848785,8.852370234148111,0.046136773948092014
7.3,8.824382278020494,0.031660244916565716,8.820521870278753,0.02779983717482537
7.4,8.806045341247227,0.015896913304459304,8.809905748988967,0.01686201523989439
7.5,8.800254729634617,0.010749702982138842,8.803150035440922,0.059326500399038196
7.6,8.774518678023014,0.03294704749714583,8.770979970926419,0.0281215378199704
7.7,8.755860040604603,0.015896913304459304,8.760363849636633,0.01718371588503942
7.8,8.750391129637137,0.011071403627283871,8.753608136088587,0.04517167201265693
7.9,8.725298479315825,0.03326874814229086,8.720151268993504,0.02779983717482537
8.0,8.706318141252268,0.01718371588503942,8.709535147703718,0.018148817820474505
8.1,8.700527529639658,0.010428002336993814,8.705996440607123,0.045815073302946985
8.2,8.675434879318345,0.03423385007772595,8.670931070286315,0.028764939110260457
8.3,8.656454541254789,0.01718371588503942,8.659671547706239,0.017827117175329477
8.4,8.650985630287323,0.010749702982138842,8.656454541254789,0.04452827072236687
8.5,8.626214680611156,0.034877251368016005,8.621067470288835,0.028443238465115428
8.6,8.6072343425476,0.01718371588503942,8.60980794770876,0.017827117175329477
8.7,8.600800329644699,0.0113931042724289,8.60659094125731,0.04356316878693178
8.8,8.576994481903967,0.062221806205343455,8.572168972226791,0.028764939110260457
8.9,8.55737074255012,0.017505416530184448,8.56058774900157,0.018470518465619534
9.0,8.551258430292364,0.010106301691848785,8.55672734125983,0.043241468141786754
9.1,8.527130881906487,0.034877251368016005,8.522627072874457,0.030051741690840572
9.2,8.507185441907495,0.01686201523989439,8.510402448358946,0.017505416530184448
9.3,8.50107312964974,0.011071403627283871,8.50622033997206,0.04195466556120664
9.4,8.478232383844443,0.03584235330345109,8.472441772231832,0.029408340400550514
9.5,8.45764354255516,0.01686201523989439,8.461182249651756,0.018470518465619534
9.6,8.45185293094255,0.0113931042724289,8.456678440619726,0.04227636620635167
9.7,8.429012185137253,0.06318690814077854,8.423543274169788,0.0303734423359856
9.8,8.408423343847971,0.017505416530184448,8.410675248363987,0.017505416530184448
9.9,8.401667630299926,0.010428002336993814,8.407458241912536,0.04098956362577155
10.0,8.380113687075209,0.037129155884031206,8.374001374817453,0.03101684362627566
10.1,8.357594641915057,0.017505416530184448,8.361455049656797,0.018792219110764563
10.2,8.351160629012156,0.011714804917573929,8.356307839334477,0.03873765910975635
10.3,8.330571787722874,0.037772557174321264,8.323494373529684,0.03101684362627566
10.4,8.308696143853012,0.018148817820474505,8.310626347723883,0.018792219110764563
10.5,8.301940430304967,0.011714804917573929,8.306765939982142,0.03616405394859612
10.6,8.28102988837054,0.0615784049150534,8.27395247417735,0.030051741690840572
10.7,8.259154244500678,0.018792219110764563,8.261084448371548,0.018148817820474505
10.8,8.252076830307487,0.0113931042724289,8.256902339984663,0.03391214943258092
10.9,8.23180968966335,0.03905935975490138,8.22408887417987,0.031981945561710745
11.0,8.208968943858054,0.018792219110764563,8.211542549019214,0.01975732104619965
11.1,8.202213230310008,0.0113931042724289,8.207360440632328,0.032303646206855774
11.2,8.182911191601306,0.040667862980626523,8.17486867547268,0.032303646206855774
11.3,8.159105343860574,0.02490453136852011,8.161678949021734,0.018792219110764563
11.4,8.152027929667383,0.011714804917573929,8.157175139989704,0.0281215378199704
11.5,8.134012693539262,0.040667862980626523,8.125326776120346,0.0326253468520008
11.6,8.11020684579853,0.018792219110764563,8.111815349024255,0.01943562040105462
11.7,8.102164329669904,0.0113931042724289,8.10698983934708,0.021044123626779765
11.8,8.084792494832072,0.04131126427091658,8.076749978703447,0.03391214943258092
11.9,8.060021545155905,0.01975732104619965,8.06163004838163,0.019113919755909592
12.0,8.052300729672424,0.012679906853009015,8.0571262393496,0.01654031459474936
12.1,8.035893996770028,0.045815073302946985,8.026564678060822,0.03391214943258092
12.2,8.01047964580357,0.020400722336489707,8.01176644838415,0.020400722336489707
12.3,8.002437129674945,0.012036505562718958,8.00726263935212,0.01396670943358913
12.4,7.987317199353129,0.042919767496641725,7.977666179998778,0.03391214943258092
12.5,7.961581147741526,0.01975732104619965,7.9631896509672515,0.01975732104619965
12.6,7.952573529677466,0.012679906853009015,7.957720739999786,0.014931811369024217
12.7,7.938097000645939,0.04388486943207681,7.928445981291588,0.03648575459374115
12.8,7.910752445808612,0.026834735239390284,7.913004350324627,0.01943562040105462
12.9,7.902709929679986,0.012358206207863986,7.908178840647452,0.014931811369024217
13.0,7.889841903874185,0.04517167201265693,7.878904081939254,0.03552065265830606
13.1,7.861210546456277,0.020722422981634736,7.8624973490368575,0.020722422981634736
13.2,7.852846329682507,0.012679906853009015,7.857028438069392,0.014610110723879188
13.3,7.8399783038767055,0.045493372657801956,7.8296838832320645,0.03584235330345109
13.4,7.811025245813653,0.021687524917069823,7.813277150329668,0.020722422981634736
13.5,7.803304430330172,0.013001607498154044,7.807486538717058,0.015253512014169246
13.6,7.791079805814661,0.048388678464107215,7.779820283234585,0.037129155884031206
13.7,7.7621267477516085,0.02265262685250491,7.763091849687044,0.021044123626779765
13.8,7.753440830332693,0.014610110723879188,7.758266340009868,0.014610110723879188
13.9,7.743146409688052,0.04645847459323704,7.729956683237106,0.037129155884031206
14.0,7.712584848399274,0.021365824271924794,7.713871650979854,0.020722422981634736
14.1,7.702933829044923,0.013323308143299073,7.707437638076954,0.015253512014169246
14.2,7.693926210980862,0.04774527717381716,7.680736484529916,0.037772557174321264
14.3,7.66368635033723,0.026834735239390284,7.663364649692085,0.021687524917069823
14.4,7.653713630337734,0.015253512014169246,7.658217439369764,0.014610110723879188
14.5,7.645992814854253,0.048388678464107215,7.632481387758162,0.03841595846461132
14.6,7.613501049694605,0.023296028142794967,7.614787852275185,0.02200922556221485
14.7,7.603850030340254,0.012358206207863986,7.608353839372285,0.015575212659314275
14.8,7.597094316792209,0.04967548104468733,7.582617787760682,0.04098956362577155
14.9,7.563959150342271,0.02554793265881017,7.564924252277706,0.021687524917069823
15.0,7.553986430342775,0.013001607498154044,7.558490239374805,0.014610110723879188
15.1,7.548195818730164,0.05321418814128265,7.533075888408348,0.040024461690336466
15.2,7.513452149054501,0.023617728787939996,7.514417250989936,0.02265262685250491
15.3,7.503479429055005,0.013323308143299073,7.508304938732181,0.015253512014169246
15.4,7.49929732066812,0.0493537803995423,7.4835339890560135,0.040667862980626523
15.5,7.464231950347312,0.024261130078230053,7.464231950347312,0.02265262685250491
15.6,7.453937529702671,0.01396670943358913,7.458441338734701,0.015253512014169246
15.7,7.4503988226060756,0.05353588878642768,7.433670389058534,0.040667862980626523
15.8,7.414368350349832,0.025869633303955197,7.414690050994977,0.02265262685250491
15.9,7.404395630350336,0.01396670943358913,7.408577738737222,0.015253512014169246
16.0,7.399891821318306,0.04903207975439727,7.3841284897062,0.040667862980626523
16.1,7.365469852287788,0.024582830723375082,7.364183049707208,0.023939429433085024
16.2,7.354532030352857,0.01396670943358913,7.357427336159162,0.016218613949604332
16.3,7.350349921965972,0.0493537803995423,7.335229991644155,0.04195466556120664
16.4,7.3156062522903085,0.03616405394859612,7.3152845516451634,0.023296028142794967
16.5,7.3043467297102325,0.013645008788444102,7.308528838097118,0.015575212659314275
16.6,7.300808022613637,0.04742357652867213,7.286331493582111,0.04163296491606161
16.7,7.27346346777631,0.02522623201366514,7.266064352937974,0.024261130078230053
16.8,7.254483129712753,0.01428841007873416,7.258021836809348,0.016218613949604332
16.9,7.250622721971013,0.04678017523838207,7.236467893584631,0.042598066851496696
17.0,7.214592249714769,0.02779983717482537,7.2155573516502045,0.024261130078230053
17.1,7.205262931005564,0.015575212659314275,7.208801638102159,0.015896913304459304
17.2,7.200437421328388,0.04517167201265693,7.187247694877442,0.042598066851496696
17.3,7.167623955523595,0.026513034594245255,7.16601545229787,0.024582830723375082
17.4,7.155721031653229,0.01396670943358913,7.158294636814389,0.01654031459474936
17.5,7.150895521976054,0.042919767496641725,7.139635999395978,0.04388486943207681
17.6,7.118082056171261,0.026834735239390284,7.116151852300391,0.02490453136852011
17.7,7.105535731010605,0.018470518465619534,7.108752737462055,0.01654031459474936
17.8,7.100388520688284,0.046136773948092014,7.089450698753353,0.04388486943207681
17.9,7.068218456173781,0.03101684362627566,7.066609952948056,0.024582830723375082
18.0,7.055672131013125,0.016218613949604332,7.0588891374645755,0.016218613949604332
18.1,7.05084662133595,0.037450856529176235,7.040230500046164,0.0448499713675119
18.2,7.022536964563187,0.029408340400550514,7.016746352950577,0.02554793265881017
18.3,7.005486830370501,0.015575212659314275,7.009025537467096,0.01718371588503942
18.4,7.001304721983615,0.03391214943258092,6.991010301338974,0.0448499713675119
18.5,6.9694563581142575,0.029730041045695543,6.967526154243387,0.026191333949100226
18.6,6.956266631663311,0.01654031459474936,6.960127039405052,0.01718371588503942
18.7,6.951441121986136,0.028764939110260457,6.94146840198664,0.045493372657801956
18.8,6.919592758116778,0.030051741690840572,6.917662554245908,0.02554793265881017
18.9,6.906403031665832,0.01975732104619965,6.909620038117282,0.01686201523989439
19.0,6.900290719408076,0.01975732104619965,6.8922482032794505,0.045815073302946985
19.1,6.871659361990169,0.029408340400550514,6.867798954248428,0.025869633303955197
19.2,6.856539431668352,0.015575212659314275,6.859434737474658,0.018148817820474505
19.3,6.851713921991177,0.014610110723879188,6.843349705217406,0.045815073302946985
19.4,6.821474061347544,0.032303646206855774,6.817935354250949,0.026513034594245255
19.5,6.806997532316018,0.020722422981634736,6.809892838122323,0.01686201523989439
19.6,6.8021720226388425,0.01428841007873416,6.794129506510217,0.0471018758835271
19.7,6.771610461350065,0.03359044878743589,6.7690368561889045,0.026834735239390284
19.8,6.757133932318538,0.021365824271924794,6.760029238124844,0.018148817820474505
19.9,6.751986721996218,0.012036505562718958,6.745231008448172,0.04806697781896219
20.0,6.722390262642875,0.03391214943258092,6.71885155554628,0.02747813652968034
20.1,6.706948631675914,0.017505416530184448,6.708878835546784,0.017827117175329477
20.2,6.7021231219987385,0.0113931042724289,6.695689109095838,0.04774527717381716
20.3,6.672526662645396,0.0326253468520008,6.669953057484236,0.02747813652968034
20.4,6.6574067323235795,0.017505416530184448,6.659658636839595,0.017505416530184448
20.5,6.652259522001259,0.0113931042724289,6.6467906110337935,0.04742357652867213
20.6,6.622341362002771,0.03294704749714583,6.619124355551321,0.028443238465115428
20.7,6.607864832971245,0.018148817820474505,6.61011673748726,0.017827117175329477
20.8,6.60239592200378,0.012036505562718958,6.597570412326604,0.048388678464107215
20.9,6.573442863940727,0.03423385007772595,6.569582456198987,0.029086639755405486
21.0,6.558001232973766,0.018148817820474505,6.559931436844636,0.017827117175329477
21.1,6.552210621361155,0.012679906853009015,6.548350213619415,0.04806697781896219
21.2,6.5239009645883925,0.03552065265830606,6.519718856201507,0.029086639755405486
21.3,6.508137632976286,0.018470518465619534,6.510067836847156,0.018470518465619534
21.4,6.502025320718531,0.012036505562718958,6.499130014912225,0.048388678464107215
21.5,6.474680765881203,0.03584235330345109,6.470820358139463,0.028764939110260457
21.6,6.457952332333662,0.019113919755909592,6.460525937494822,0.018792219110764563
21.7,6.452805122011341,0.013001607498154044,6.449909816205036,0.04903207975439727
21.8,6.425138866528869,0.037129155884031206,6.420956758141983,0.029730041045695543
21.9,6.408088732336182,0.018470518465619534,6.410018936207052,0.01943562040105462
22.0,6.402941522013862,0.01428841007873416,6.401976420078427,0.048388678464107215
22.1,6.375918667821679,0.03680745523888618,6.371093158144504,0.0303734423359856
22.2,6.358225132338703,0.019113919755909592,6.360155336209573,0.018792219110764563
22.3,6.352756221371237,0.011714804917573929,6.352756221371237,0.048388678464107215
22.4,6.329593774920795,0.03648575459374115,6.321872959437314,0.0303734423359856
22.5,6.309004933631513,0.018792219110764563,6.310935137502383,0.01975732104619965
22.6,6.302892621373758,0.012036505562718958,6.304179423954338,0.04774527717381716
22.7,6.2777999710524455,0.037129155884031206,6.272009359439835,0.031660244916565716
22.8,6.259463034279179,0.02007902169134468,6.260749836859759,0.01943562040105462
22.9,6.253350722021423,0.012679906853009015,6.254959225247148,0.04742357652867213
23.0,6.227936371054966,0.03873765910975635,6.2224674600875005,0.031981945561710745
23.1,6.208956032991409,0.01975732104619965,6.2108862368622795,0.019113919755909592
23.2,6.203487122023944,0.012036505562718958,6.206704128475394,0.0471018758835271
23.3,6.178716172347777,0.04517167201265693,6.172603860090021,0.0303734423359856
23.4,6.15973583428422,0.01943562040105462,6.1610226368648,0.01943562040105462
23.5,6.153301821381319,0.012036505562718958,6.15716222912306,0.0471018758835271
23.6,6.129174272995442,0.03809425781946629,6.123383661382832,0.031981945561710745
23.7,6.10987223428674,0.018792219110764563,6.111480737512466,0.01975732104619965
23.8,6.10343822138384,0.012679906853009015,6.106976928480435,0.046136773948092014
23.9,6.079310672997963,0.040024461690336466,6.073198360740207,0.03359044878743589
24.0,6.060008634289261,0.024582830723375082,6.061617137514986,0.01943562040105462
24.1,6.053252920741215,0.011714804917573929,6.057756729773246,0.04517167201265693
24.2,6.029768773645628,0.040024461690336466,6.023656461387873,0.03326874814229086
24.3,6.008858231711201,0.01943562040105462,6.011753537517507,0.02007902169134468
24.4,6.003711021388881,0.012358206207863986,6.006928027840331,0.0448499713675119
24.5,5.980548574938439,0.04098956362577155,5.973792861390393,0.03519895201316103
24.6,5.960603134939447,0.02265262685250491,5.962533338810317,0.01975732104619965
24.7,5.9541691220365465,0.012679906853009015,5.957386128487997,0.04420657007722184
24.8,5.9316500768763945,0.05289248749613762,5.924250962038059,0.03326874814229086
24.9,5.910739534941968,0.01943562040105462,5.912026337522548,0.020400722336489707
25.0,5.904305522039067,0.012358206207863986,5.907522528490517,0.04195466556120664
25.1,5.880499674298335,0.04967548104468733,5.874387362040579,0.037129155884031206
25.2,5.860875934944488,0.023939429433085024,5.861841036879923,0.02007902169134468
25.3,5.8534768201061524,0.013001607498154044,5.857658928493038,0.040024461690336466
25.4,5.839000291074626,0.04195466556120664,5.825488863978535,0.034555550722870976
25.5,5.811334035592154,0.020722422981634736,5.812299137527589,0.020400722336489707
25.6,5.804578322044108,0.013001607498154044,5.807473627850413,0.03905935975490138
25.7,5.783346079464536,0.04420657007722184,5.77530356333591,0.03519895201316103
25.8,5.761792136239819,0.02200922556221485,5.762757238175254,0.02007902169134468
25.9,5.7540713207563385,0.012679906853009015,5.757931728498079,0.03616405394859612
26.0,5.734447581402492,0.04388486943207681,5.725761663983576,0.03519895201316103
26.1,5.71192853624234,0.024582830723375082,5.71321533882292,0.020722422981634736
26.2,5.702920918178279,0.01396670943358913,5.707746427855454,0.03326874814229086
26.3,5.684905682050157,0.045493372657801956,5.676219764631242,0.03680745523888618
26.4,5.665281942696311,0.022974327497649938,5.663030038180295,0.021365824271924794
26.5,5.654665821406525,0.013001607498154044,5.65820452850312,0.03133854427142069
26.6,5.634398680762388,0.04452827072236687,5.626356164633762,0.03584235330345109
26.7,5.612523036892526,0.02233092620735988,5.612844737537671,0.02200922556221485
26.8,5.604802221409045,0.01396670943358913,5.6080192278604954,0.028443238465115428
26.9,5.585500182700343,0.04774527717381716,5.577135965926573,0.03616405394859612
27.0,5.562981137540191,0.022974327497649938,5.563302838185336,0.02490453136852011
27.1,5.554616920766421,0.023939429433085024,5.557512226572726,0.024582830723375082
27.2,5.535958283348009,0.05803969781845808,5.528237467864528,0.037450856529176235
27.3,5.509257129800972,0.02265262685250491,5.513760938833002,0.02233092620735988
27.4,5.505075021414086,0.013001607498154044,5.5082920278655365,0.02007902169134468
27.5,5.488346587866545,0.04774527717381716,5.477730466576759,0.03680745523888618
27.6,5.4632539375452325,0.023939429433085024,5.4635756381903775,0.02233092620735988
27.7,5.455211421416607,0.01428841007873416,5.457785026577767,0.015575212659314275
27.8,5.43623108335305,0.051283984270412475,5.427866866579279,0.04098956362577155
27.9,5.413068636902608,0.026834735239390284,5.413390337547753,0.021687524917069823
28.0,5.405026120773982,0.01396670943358913,5.4082431272254325,0.015575212659314275
28.1,5.388297687226441,0.0493537803995423,5.37929006916238,0.03809425781946629
28.2,5.364170138840564,0.031660244916565716,5.363848438195419,0.02233092620735988
28.3,5.355484221421648,0.01428841007873416,5.358701227873098,0.016218613949604332
28.4,5.3410076923901215,0.05353588878642768,5.3300698704551905,0.03873765910975635
28.5,5.314306538843084,0.026191333949100226,5.313984838197939,0.02265262685250491
28.6,5.305620621424168,0.021365824271924794,5.308837627875619,0.016218613949604332
28.7,5.292109194328077,0.05192738556070253,5.280527971102856,0.03970276104519144
28.8,5.26476463949075,0.026191333949100226,5.264442938845605,0.023617728787939996
28.9,5.255113620136399,0.016218613949604332,5.258652327232994,0.016218613949604332
29.0,5.242245594330598,0.06415201007621363,5.230342670460232,0.03970276104519144
29.1,5.214579338848125,0.029086639755405486,5.21490103949327,0.023617728787939996
29.2,5.205571720784064,0.01654031459474936,5.20911042788066,0.016218613949604332
29.3,5.193347096268553,0.051605684915557504,5.180800771107897,0.04131126427091658
29.4,5.165359140140936,0.026513034594245255,5.164715738850646,0.023939429433085024
29.5,5.15602982143173,0.017827117175329477,5.158925127238035,0.01654031459474936
29.6,5.144448598206509,0.05224908620584756,5.131902273045853,0.04098956362577155
29.7,5.115817240788601,0.031981945561710745,5.115495540143456,0.023296028142794967
29.8,5.1064879220793955,0.017505416530184448,5.109061527240556,0.016218613949604332
29.9,5.0955501001444645,0.05321418814128265,5.082682074338663,0.040667862980626523
30.0,5.065310239500832,0.032303646206855774,5.065310239500832,0.024582830723375082
30.1,5.055659220146481,0.018470518465619534,5.058876226597931,0.01686201523989439
30.2,5.046329901437275,0.05771799717331305,5.032818474341184,0.04227636620635167
30.3,5.016090040793642,0.02779983717482537,5.015124938858207,0.024582830723375082
30.4,5.0064390214392915,0.021044123626779765,5.009012626600452,0.01686201523989439
30.5,4.997109702730086,0.05771799717331305,4.9832765749888495,0.042598066851496696
30.6,4.966548141441308,0.0281215378199704,4.965904740151018,0.02522623201366514
30.7,4.957218822732102,0.017505416530184448,4.959470727248117,0.01654031459474936
30.8,4.947889504022896,0.05450099072186276,4.933734675636515,0.043241468141786754
30.9,4.9170062420889735,0.0303734423359856,4.915397738863248,0.02554793265881017
31.0,4.906711821444333,0.01654031459474936,4.909285426605493,0.01686201523989439
31.1,4.898991005960852,0.05578779330244288,4.8838710756390356,0.05578779330244288
31.2,4.867142642091494,0.03584235330345109,4.866177540156059,0.026191333949100226
31.3,4.856848221446853,0.017505416530184448,4.859421826608013,0.017505416530184448
31.4,4.8500925078988075,0.05450099072186276,4.834650876931846,0.04420657007722184
31.5,4.81760074273916,0.03423385007772595,4.8163139401585795,0.02554793265881017
31.6,4.806984621449374,0.01686201523989439,4.809558226610534,0.01718371588503942
31.7,4.801194009836763,0.05771799717331305,4.784465576289222,0.04452827072236687
31.8,4.768058843386825,0.03069514298113063,4.7664503401611,0.02522623201366514
31.9,4.757121021451894,0.017827117175329477,4.759051225322764,0.017827117175329477
32.0,4.752938913065009,0.05610949394758791,4.735245377582032,0.04517167201265693
32.1,4.718516944034491,0.03423385007772595,4.7159433388733305,0.026191333949100226
32.2,4.707257421454415,0.026191333949100226,4.70886592468014,0.01686201523989439
32.3,4.703397013712674,0.054179290076717734,4.686346879519988,0.045815073302946985
32.4,4.669296745327301,0.0303734423359856,4.667044840811286,0.026513034594245255
32.5,4.658037222747225,0.017827117175329477,4.659324025327805,0.017827117175329477
32.6,4.653533413715195,0.05578779330244288,4.637126680812798,0.045815073302946985
32.7,4.618789744039532,0.06318690814077854,4.617824642104097,0.026513034594245255
32.8,4.607851922104601,0.02233092620735988,4.609782125975471,0.017505416530184448
32.9,4.6039915143628605,0.05996990168932825,4.587906482105609,0.04678017523838207
33.0,4.569891245977487,0.031660244916565716,4.566995940171182,0.0281215378199704
33.1,4.560883627913427,0.017505416530184448,4.5592751246877015,0.018470518465619534
33.2,4.553806213720236,0.05514439201215282,4.53868628339842,0.0471018758835271
33.3,4.520349346625153,0.03938106040004641,4.518097442109138,0.026834735239390284
33.4,4.508446422754787,0.018148817820474505,4.510054925980512,0.018148817820474505
33.5,4.5042643143679015,0.048710379109252244,4.48882268340094,0.0471018758835271
33.6,4.4708074472728185,0.032303646206855774,4.468877243401948,0.02779983717482537
33.7,4.4589045234024525,0.018792219110764563,4.460513026628178,0.018792219110764563
33.8,4.454079013725277,0.04678017523838207,4.439602484693751,0.04774527717381716
33.9,4.420943847275339,0.03391214943258092,4.418048541469034,0.029408340400550514
34.0,4.408719222759828,0.017505416530184448,4.410971127275843,0.018792219110764563
34.1,4.404215413727798,0.04356316878693178,4.390703986631706,0.048710379109252244
34.2,4.37236704985844,0.03391214943258092,4.369150043406989,0.029086639755405486
34.3,4.3591773234074935,0.040667862980626523,4.360464125988074,0.018148817820474505
34.4,4.354995215020608,0.03841595846461132,4.341805488569662,0.050962283625267446
34.5,4.32250344986096,0.03680745523888618,4.318964742764365,0.029086639755405486
34.6,4.309635424055159,0.018470518465619534,4.310922226635739,0.018792219110764563
34.7,4.305131615023129,0.03294704749714583,4.293228691152763,0.04967548104468733
34.8,4.273604951798916,0.04645847459323704,4.2691011427668855,0.029086639755405486
34.9,4.25977182405768,0.01975732104619965,4.26105862663826,0.01975732104619965
35.0,4.254624613735359,0.027156435884535313,4.243686791800428,0.054179290076717734
35.1,4.223419651156291,0.042598066851496696,4.219880944059696,0.03101684362627566
35.2,4.2099082240602,0.01943562040105462,4.210229924705345,0.01975732104619965
35.3,4.20411761244759,0.02007902169134468,4.193179790512659,0.05064058298012242
35.4,4.179346662771422,0.04742357652867213,4.170660745352507,0.030051741690840572
35.5,4.160044624062721,0.01975732104619965,4.161009725998156,0.020722422981634736
35.6,4.152645509224385,0.014931811369024217,4.103747011162341,0.05031888233497739
35.7,4.1240141518064775,0.037129155884031206,4.119832043419592,0.03101684362627566
35.8,4.109859323420096,0.020722422981634736,4.111146126000676,0.01975732104619965
35.9,4.105033813742921,0.013001607498154044,4.095061093743425,0.05321418814128265
36.0,4.074793953099288,0.0448499713675119,4.069968443422113,0.031981945561710745
36.1,4.060317424067762,0.020722422981634736,4.061282526003197,0.020400722336489707
36.2,4.054526812455151,0.015896913304459304,4.0458408950362355,0.05257078685099259
36.3,4.025895455037244,0.042919767496641725,4.020104843424633,0.03680745523888618
