DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
3.5,9.453307039279025,0.013001607498154044,9.458454249601346,0.015575212659314275
3.6,9.44912493089214,0.012036505562718958,9.441725816053804,0.043241468141786754
3.7,9.416954866377637,0.025869633303955197,9.416954866377637,0.023617728787939996
3.8,9.4031217386364,0.013645008788444102,9.407947248313576,0.016218613949604332
3.9,9.399583031539805,0.009462900401558727,9.392505617346615,0.043241468141786754
4.0,9.367734667670447,0.026191333949100226,9.366447865089867,0.024582830723375082
4.1,9.353258138638921,0.01396670943358913,9.358405348961242,0.015575212659314275
4.2,9.34875432960689,0.010106301691848785,9.34232031670399,0.0448499713675119
4.3,9.318192768318113,0.02747813652968034,9.316262564447243,0.024261130078230053
4.4,9.303394538641442,0.013645008788444102,9.308220048318617,0.015896913304459304
4.5,9.299212430254556,0.009141199756413698,9.294065219932236,0.04420657007722184
4.6,9.268972569610924,0.02779983717482537,9.266720665094908,0.02490453136852011
4.7,9.254174339934252,0.014610110723879188,9.258678148966283,0.016218613949604332
4.8,9.249670530902222,0.009462900401558727,9.245488422515336,0.04388486943207681
4.9,9.219108969613444,0.028443238465115428,9.217822167032864,0.02779983717482537
5.0,9.204632440581918,0.01396670943358913,9.208814548968803,0.016218613949604332
5.1,9.199806930904742,0.009784601046703756,9.194981421227567,0.04517167201265693
5.2,9.16956707026111,0.029086639755405486,9.167315165745094,0.025869633303955197
5.3,9.154125439294148,0.014931811369024217,9.158307547681034,0.01654031459474936
5.4,9.149621630262118,0.009784601046703756,9.146404623810668,0.045493372657801956
5.5,9.12034687155392,0.029408340400550514,9.11777326639276,0.026191333949100226
5.6,9.104905240586959,0.015253512014169246,9.1087656483287,0.016218613949604332
5.7,9.099114628974348,0.009784601046703756,9.097506125748623,0.04517167201265693
5.8,9.07048327155644,0.03069514298113063,9.06855306768557,0.02522623201366514
5.9,9.05439823929919,0.015253512014169246,9.05890204833122,0.01718371588503942
6.0,9.049894430267159,0.010428002336993814,9.048285927041434,0.045815073302946985
6.1,9.021584773494396,0.03069514298113063,9.019011168333236,0.025869633303955197
6.2,9.005178040592,0.015253512014169246,9.009360148978885,0.016218613949604332
6.3,8.999709129624534,0.010749702982138842,9.00003083026968,0.046136773948092014
6.4,8.972686275432352,0.031660244916565716,8.969147568335757,0.026834735239390284
6.5,8.955636141239665,0.015896913304459304,8.959496548981406,0.01654031459474936
6.6,8.949845529627055,0.010428002336993814,8.95081063156249,0.045815073302946985
6.7,8.923466076725163,0.031981945561710745,8.919605668983422,0.02779983717482537
6.8,8.906094241887331,0.015896913304459304,8.909632948983926,0.01654031459474936
6.9,8.899981929629575,0.011071403627283871,8.90287723543588,0.045493372657801956
7.0,8.874245878017973,0.03294704749714583,8.870385470276233,0.027156435884535313
7.1,8.855908941244707,0.01654031459474936,8.907381044467911,0.01718371588503942
7.2,8.850118329632096,0.011071403627283871,8.854300438018981,0.0448499713675119
7.3,8.825025679310784,0.03326874814229086,8.821165271569043,0.02747813652968034
7.4,8.806367041892372,0.01686201523989439,8.809905748988967,0.017505416530184448
7.5,8.800254729634617,0.011714804917573929,8.805401939956937,0.04517167201265693
7.6,8.775162079313304,0.034555550722870976,8.771301671571564,0.028764939110260457
7.7,8.756503441894893,0.017505416530184448,8.760042148991488,0.018148817820474505
7.8,8.751034530927427,0.0113931042724289,8.756503441894893,0.04420657007722184
7.9,8.72626358125126,0.034877251368016005,8.72175977221923,0.028764939110260457
8.0,8.706961542542558,0.01686201523989439,8.710821950284299,0.018148817820474505
8.1,8.700527529639658,0.011071403627283871,8.706639841897413,0.04420657007722184
8.2,8.676721681898925,0.03552065265830606,8.671574471576605,0.029408340400550514
8.3,8.657097942545079,0.01718371588503942,8.659993248351384,0.018148817820474505
8.4,8.650985630287323,0.011714804917573929,8.655811139964499,0.042598066851496696
8.5,8.627823183836881,0.03616405394859612,8.62203257222427,0.029086639755405486
8.6,8.607556043192744,0.018148817820474505,8.610773049644195,0.018148817820474505
8.7,8.601443730934989,0.011714804917573929,8.607556043192744,0.04163296491606161
8.8,8.578281284484547,0.03680745523888618,8.572168972226791,0.029408340400550514
8.9,8.55737074255012,0.018470518465619534,8.56058774900157,0.017827117175329477
9.0,8.55158013093751,0.012036505562718958,8.55672734125983,0.040667862980626523
9.1,8.529382786422502,0.037772557174321264,8.523270474164747,0.0303734423359856
9.2,8.508472244488075,0.018148817820474505,8.511045849649236,0.018792219110764563
9.3,8.501394830294885,0.011714804917573929,8.50622033997206,0.03809425781946629
9.4,8.480162587715313,0.037772557174321264,8.472763472876977,0.03069514298113063
9.5,8.457965243200306,0.018470518465619534,8.461182249651756,0.018148817820474505
9.6,8.451531230297405,0.011714804917573929,8.45635673997458,0.037129155884031206
9.7,8.431264089653268,0.03873765910975635,8.423864974814933,0.03101684362627566
9.8,8.408745044493116,0.019113919755909592,8.411640350299422,0.018792219110764563
9.9,8.40198933094507,0.012358206207863986,8.406814840622246,0.03519895201316103
10.0,8.382043890946079,0.04195466556120664,8.374001374817453,0.03101684362627566
10.1,8.358881444495637,0.018148817820474505,8.360811648366507,0.018470518465619534
10.2,8.351804030302446,0.012036505562718958,8.356307839334477,0.032303646206855774
10.3,8.332501991593745,0.04678017523838207,8.324459475465119,0.03101684362627566
10.4,8.309339545143303,0.02265262685250491,8.311269749014173,0.018792219110764563
10.5,8.301618729659822,0.013323308143299073,8.307087640627287,0.029730041045695543
10.6,8.28296009224141,0.040346162335481495,8.274274174822494,0.03294704749714583
10.7,8.259475945145823,0.018470518465619534,8.261084448371548,0.01943562040105462
10.8,8.252398530952632,0.012358206207863986,8.256258938694373,0.025869633303955197
10.9,8.23373989353422,0.04098956362577155,8.22601907805074,0.03326874814229086
11.0,8.209290644503199,0.01975732104619965,8.211220848374069,0.01943562040105462
11.1,8.201891529664863,0.011714804917573929,8.207038739987183,0.02265262685250491
11.2,8.184519694827031,0.04227636620635167,8.176477178698406,0.03326874814229086
11.3,8.16007044579601,0.02007902169134468,8.16200064966688,0.019113919755909592
11.4,8.152027929667383,0.011071403627283871,8.157496840634849,0.018148817820474505
11.5,8.135942897410132,0.04195466556120664,8.125648476765491,0.03294704749714583
11.6,8.109885145153385,0.02007902169134468,8.11278045095969,0.02007902169134468
11.7,8.101842629024759,0.012036505562718958,8.106668138701934,0.01396670943358913
11.8,8.086722698702943,0.04452827072236687,8.077393379993737,0.03359044878743589
11.9,8.060664946446195,0.021044123626779765,8.06227344967192,0.02007902169134468
12.0,8.052300729672424,0.011714804917573929,8.0571262393496,0.014931811369024217
12.1,8.037502499995753,0.04452827072236687,8.027851480641402,0.03423385007772595
12.2,8.010801346448716,0.020722422981634736,8.013053250964731,0.020722422981634736
12.3,8.00275883032009,0.013645008788444102,8.00726263935212,0.014931811369024217
12.4,7.988604001933709,0.0448499713675119,7.978309581289068,0.03552065265830606
12.5,7.961259447096381,0.02233092620735988,7.9625462496769615,0.020400722336489707
12.6,7.952895230322611,0.013645008788444102,7.957720739999786,0.014610110723879188
12.7,7.939705503871664,0.04517167201265693,7.9294110832270235,0.03519895201316103
12.8,7.911717547744047,0.021687524917069823,7.913326050969772,0.02007902169134468
12.9,7.903353330970276,0.013323308143299073,7.9072137387120165,0.014610110723879188
13.0,7.89016360451933,0.04678017523838207,7.879225782584399,0.03616405394859612
13.1,7.861532247101422,0.021687524917069823,7.8624973490368575,0.021365824271924794
13.2,7.852524629037362,0.01396670943358913,7.857350138714537,0.015575212659314275
13.3,7.841265106457286,0.04678017523838207,7.8296838832320645,0.03616405394859612
13.4,7.812312048394233,0.021687524917069823,7.812955449684523,0.021365824271924794
13.5,7.802982729685027,0.013645008788444102,7.808451640652493,0.01428841007873416
13.6,7.792366608395241,0.04806697781896219,7.77949858258944,0.03680745523888618
13.7,7.7627701490418985,0.02265262685250491,7.763735250977334,0.020400722336489707
13.8,7.752797429042403,0.012679906853009015,7.757622938719578,0.015253512014169246
13.9,7.743146409688052,0.05224908620584756,7.730278383882251,0.03809425781946629
14.0,7.712906549044419,0.024582830723375082,7.713549950334709,0.020722422981634736
14.1,7.702933829044923,0.01428841007873416,7.707759338722099,0.014610110723879188
14.2,7.692961109045427,0.05289248749613762,7.681058185175061,0.03841595846461132
14.3,7.663364649692085,0.02490453136852011,7.66368635033723,0.02200922556221485
14.4,7.653713630337734,0.014931811369024217,7.658217439369764,0.014931811369024217
14.5,7.645349413563963,0.04967548104468733,7.632159687113017,0.03841595846461132
14.6,7.613501049694605,0.026513034594245255,7.61382275033975,0.02200922556221485
14.7,7.603528329695109,0.012358206207863986,7.607710438081995,0.015896913304459304
14.8,7.596450915501919,0.04967548104468733,7.581974386470392,0.03938106040004641
14.9,7.564280850987416,0.023296028142794967,7.563959150342271,0.02233092620735988
15.0,7.553986430342775,0.013001607498154044,7.557846838084515,0.015575212659314275
15.1,7.547552417439874,0.04903207975439727,7.532754187763203,0.03905935975490138
15.2,7.513773849699646,0.025869633303955197,7.513773849699646,0.02265262685250491
15.3,7.503479429055005,0.013323308143299073,7.507661537441891,0.015575212659314275
15.4,7.49801051808754,0.051283984270412475,7.4832122884108685,0.03905935975490138
15.5,7.463910249702167,0.023939429433085024,7.463910249702167,0.02265262685250491
15.6,7.453615829057526,0.014931811369024217,7.458119638089556,0.014931811369024217
15.7,7.449112020025495,0.0493537803995423,7.433026987768244,0.03938106040004641
15.8,7.414046649704687,0.024582830723375082,7.414046649704687,0.02265262685250491
15.9,7.403752229060046,0.014610110723879188,7.408256038092077,0.015253512014169246
16.0,7.399891821318306,0.048710379109252244,7.38348508841591,0.040667862980626523
16.1,7.364826450997498,0.02554793265881017,7.364826450997498,0.02233092620735988
16.2,7.354210329707712,0.013323308143299073,7.357749036804307,0.015575212659314275
16.3,7.350349921965972,0.048710379109252244,7.33426488970872,0.04098956362577155
16.4,7.314641150354873,0.02490453136852011,7.314319449709728,0.023296028142794967
16.5,7.304025029065087,0.03680745523888618,7.307885436806828,0.015253512014169246
16.6,7.300808022613637,0.050962283625267446,7.285044691001531,0.04131126427091658
16.7,7.265742652292829,0.024261130078230053,7.265420951647684,0.02265262685250491
16.8,7.254804830357898,0.013645008788444102,7.258343537454493,0.015896913304459304
16.9,7.250622721971013,0.048388678464107215,7.235502791649196,0.04195466556120664
17.0,7.2158790522953495,0.026834735239390284,7.2152356510050595,0.023939429433085024
17.1,7.2042978290701285,0.01428841007873416,7.208158236811869,0.016218613949604332
17.2,7.200437421328388,0.0471018758835271,7.185960892296862,0.04227636620635167
17.3,7.16665885358816,0.026191333949100226,7.165693751652725,0.024261130078230053
17.4,7.154755929717794,0.015896913304459304,7.158294636814389,0.015896913304459304
17.5,7.150895521976054,0.04645847459323704,7.1370623942348175,0.042919767496641725
17.6,7.117438654880971,0.02747813652968034,7.115830151655246,0.024261130078230053
17.7,7.10521403036546,0.014931811369024217,7.10843103681691,0.015896913304459304
17.8,7.101031921978574,0.046136773948092014,7.088485596817918,0.04742357652867213
17.9,7.066931653593201,0.026513034594245255,7.066288252302911,0.02490453136852011
18.0,7.05535043036798,0.014931811369024217,7.0592108381097205,0.015896913304459304
18.1,7.051168321981095,0.042598066851496696,7.038943697465584,0.04388486943207681
18.2,7.017711454886012,0.03423385007772595,7.016746352950577,0.024582830723375082
18.3,7.005808531015646,0.014931811369024217,7.009025537467096,0.016218613949604332
18.4,7.001304721983615,0.03873765910975635,6.989723498758394,0.04388486943207681
18.5,6.968491256178822,0.031660244916565716,6.967204453598242,0.02490453136852011
18.6,6.955944931018166,0.014931811369024217,6.9585185361793265,0.01654031459474936
18.7,6.951441121986136,0.03680745523888618,6.94018159940606,0.0448499713675119
18.8,6.918949356826488,0.028443238465115428,6.916697452310473,0.02747813652968034
18.9,6.905759630375542,0.018148817820474505,6.909298337472137,0.01686201523989439
19.0,6.901255821343511,0.03391214943258092,6.89096140069887,0.0448499713675119
19.1,6.8697291581192985,0.029086639755405486,6.867798954248428,0.02554793265881017
19.2,6.855896030378062,0.015253512014169246,6.859113036829513,0.01686201523989439
19.3,6.851392221346032,0.026834735239390284,6.841419501346536,0.045493372657801956
19.4,6.819222156831529,0.029408340400550514,6.817935354250949,0.025869633303955197
19.5,6.806032430380583,0.01654031459474936,6.809571137477178,0.01718371588503942
19.6,6.801850321993697,0.018792219110764563,6.792521003284492,0.04678017523838207
19.7,6.770323658769485,0.034555550722870976,6.7687151555437595,0.026191333949100226
19.8,6.756490531028248,0.023617728787939996,6.760029238124844,0.016218613949604332
19.9,6.751021620060783,0.01654031459474936,6.743622505222447,0.045493372657801956
20.0,6.72078175941715,0.03616405394859612,6.7175647529657,0.026191333949100226
20.1,6.706626931030769,0.017827117175329477,6.708557134901639,0.017827117175329477
20.2,6.701158020063303,0.0113931042724289,6.693437204579823,0.0471018758835271
20.3,6.671883261355106,0.031660244916565716,6.6683445542585105,0.026513034594245255
20.4,6.656119929742999,0.01718371588503942,6.65998033748474,0.017827117175329477
20.5,6.651616120710969,0.011714804917573929,6.645182107808068,0.04645847459323704
20.6,6.621697960712481,0.032303646206855774,6.618802654906176,0.02779983717482537
20.7,6.60689973103581,0.01718371588503942,6.609151635551825,0.018148817820474505
20.8,6.6017525207134895,0.011071403627283871,6.595640208455734,0.04742357652867213
20.9,6.571834360715002,0.03326874814229086,6.568939054908697,0.027156435884535313
21.0,6.5570361310383305,0.017827117175329477,6.559931436844636,0.01718371588503942
21.1,6.55188892071601,0.011714804917573929,6.5460983091033995,0.04774527717381716
21.2,6.5239009645883925,0.03359044878743589,6.519397155556362,0.02747813652968034
21.3,6.507494231685996,0.017827117175329477,6.510067836847156,0.01718371588503942
21.4,6.502025320718531,0.011714804917573929,6.497843212331645,0.04742357652867213
21.5,6.472107160720043,0.03519895201316103,6.468890154268593,0.029086639755405486
21.6,6.457308931043372,0.018148817820474505,6.459882536204532,0.018470518465619534
21.7,6.452161720721051,0.012679906853009015,6.448944714269601,0.04742357652867213
21.8,6.427069070399739,0.04163296491606161,6.419669955561403,0.029408340400550514
21.9,6.407445331045892,0.018792219110764563,6.410662337497342,0.018470518465619534
22.0,6.402619821368717,0.012036505562718958,6.399081114272121,0.048388678464107215
22.1,6.374310164595954,0.03584235330345109,6.370449756854214,0.029408340400550514
22.2,6.358225132338703,0.018792219110764563,6.360798737499863,0.018470518465619534
22.3,6.352434520726092,0.012036505562718958,6.350182616210077,0.04774527717381716
22.4,6.325089965888765,0.03616405394859612,6.320907857501879,0.029408340400550514
22.5,6.308683232986368,0.019113919755909592,6.310613436857238,0.018148817820474505
22.6,6.302570920728613,0.012358206207863986,6.3009624175028875,0.04774527717381716
22.7,6.275869767181575,0.04388486943207681,6.271365958149545,0.029730041045695543
22.8,6.257211129763164,0.01943562040105462,6.261071537504904,0.018792219110764563
22.9,6.252707320731133,0.012679906853009015,6.252385620085988,0.048388678464107215
23.0,6.224397663958371,0.037450856529176235,6.22118065750692,0.030051741690840572
23.1,6.208634332346264,0.019113919755909592,6.2112079375074245,0.01975732104619965
23.2,6.202522020088509,0.012679906853009015,6.203165421378799,0.04774527717381716
23.3,6.1771076691220514,0.03809425781946629,6.171960458799731,0.03101684362627566
23.4,6.159414133639075,0.01975732104619965,6.160700936219655,0.019113919755909592
23.5,6.153301821381319,0.013323308143299073,6.154266923316754,0.04742357652867213
23.6,6.127887470414862,0.03970276104519144,6.1220968588022515,0.03101684362627566
23.7,6.10922883299645,0.02007902169134468,6.1108373362221755,0.019113919755909592
23.8,6.103116520738695,0.012679906853009015,6.10536842525471,0.04678017523838207
23.9,6.078345571062528,0.03938106040004641,6.072554959449917,0.03133854427142069
24.0,6.059686933644116,0.021044123626779765,6.060973736224696,0.019113919755909592
24.1,6.053252920741215,0.012679906853009015,6.057756729773246,0.04678017523838207
24.2,6.028160270419903,0.040667862980626523,6.022369658807293,0.031981945561710745
24.3,6.0101450342917815,0.02007902169134468,6.012075238162652,0.01975732104619965
24.4,6.003389320743736,0.012679906853009015,6.007571429130621,0.045493372657801956
24.5,5.979261772357859,0.04131126427091658,5.973471160745248,0.031981945561710745
24.6,5.959959733649157,0.021365824271924794,5.961889937520027,0.01943562040105462
24.7,5.953525720746256,0.013323308143299073,5.957707829133142,0.04517167201265693
24.8,5.930041573650669,0.04420657007722184,5.924250962038059,0.031981945561710745
24.9,5.9104178342968225,0.020722422981634736,5.911704636877403,0.01943562040105462
25.0,5.903983821393922,0.013645008788444102,5.908165929780807,0.043241468141786754
25.1,5.88082137494348,0.04195466556120664,5.874065661395434,0.03359044878743589
25.2,5.860554234299343,0.021365824271924794,5.861197635589633,0.020400722336489707
25.3,5.8541202213964425,0.013645008788444102,5.857337227847893,0.042919767496641725
25.4,5.82902757107513,0.04452827072236687,5.8245237620431,0.03294704749714583
25.5,5.810690634301864,0.026834735239390284,5.812620838172734,0.020400722336489707
25.6,5.804256621398963,0.013001607498154044,5.807795328495558,0.04131126427091658
25.7,5.782380977529101,0.045493372657801956,5.77530356333591,0.03359044878743589
25.8,5.761470435594674,0.02265262685250491,5.762113836884964,0.020722422981634736
25.9,5.754714722046629,0.01396670943358913,5.757288327207789,0.040346162335481495
26.0,5.733160778821912,0.04356316878693178,5.724474861402996,0.03519895201316103
26.1,5.711606835597195,0.02233092620735988,5.71192853624234,0.020722422981634736
26.2,5.709676631726325,0.014610110723879188,5.707424727210309,0.037129155884031206
26.3,5.689087790437043,0.04517167201265693,5.6758980639860965,0.03423385007772595
26.4,5.66206493624486,0.022974327497649938,5.663030038180295,0.020722422981634736
26.5,5.654022420116235,0.01428841007873416,5.657882827857975,0.03552065265830606
26.6,5.634720381407533,0.045815073302946985,5.626677865278907,0.03552065265830606
26.7,5.612201336247381,0.02490453136852011,5.612844737537671,0.021044123626779765
26.8,5.604802221409045,0.014610110723879188,5.6083409285056405,0.032303646206855774
26.9,5.583891679474618,0.04742357652867213,5.576814265281428,0.03648575459374115
27.0,5.562337736249901,0.023617728787939996,5.562981137540191,0.021365824271924794
27.1,5.554938621411566,0.014610110723879188,5.558155627863016,0.028443238465115428
27.2,5.536279983993154,0.04806697781896219,5.527594066574238,0.03616405394859612
27.3,5.512795836897567,0.026191333949100226,5.513117537542712,0.021687524917069823
27.4,5.504431620123796,0.014610110723879188,5.5076486265752465,0.02490453136852011
27.5,5.4864163839956746,0.053857589431572706,5.477730466576759,0.037450856529176235
27.6,5.460680332384072,0.026191333949100226,5.4632539375452325,0.021687524917069823
27.7,5.454568020126317,0.014931811369024217,5.458106727222912,0.020722422981634736
27.8,5.437839586578775,0.04774527717381716,5.427545165934134,0.037772557174321264
27.9,5.413390337547753,0.02554793265881017,5.413390337547753,0.021365824271924794
28.0,5.405347821419127,0.015253512014169246,5.4082431272254325,0.01654031459474936
28.1,5.388619387871586,0.04903207975439727,5.378324967226945,0.03873765910975635
28.2,5.363848438195419,0.02522623201366514,5.3635267375502735,0.02233092620735988
28.3,5.355162520776503,0.014931811369024217,5.358379527227953,0.015253512014169246
28.4,5.340042590454686,0.05546609265729785,5.3294264691649005,0.03873765910975635
28.5,5.31913204852026,0.02554793265881017,5.313663137552794,0.02200922556221485
28.6,5.305620621424168,0.015575212659314275,5.309159328520764,0.01654031459474936
28.7,5.290500691102352,0.05836139846360311,5.279241168522276,0.03905935975490138
28.8,5.26476463949075,0.026191333949100226,5.263799537555315,0.02265262685250491
28.9,5.256400422716979,0.02007902169134468,5.258652327232994,0.015896913304459304
29.0,5.242245594330598,0.05514439201215282,5.230342670460232,0.045493372657801956
29.1,5.215222740138415,0.030051741690840572,5.21425763820298,0.02265262685250491
29.2,5.206215122074354,0.018148817820474505,5.20846702659037,0.016218613949604332
29.3,5.193025395623408,0.05289248749613762,5.180479070462752,0.03938106040004641
29.4,5.165037439495791,0.028443238465115428,5.164715738850646,0.023617728787939996
29.5,5.156351522076875,0.016218613949604332,5.158925127238035,0.01654031459474936
29.6,5.143161795625929,0.05836139846360311,5.130615470465273,0.04098956362577155
29.7,5.115495540143456,0.027156435884535313,5.114530438208021,0.024261130078230053
29.8,5.1068096227245405,0.016218613949604332,5.109061527240556,0.01654031459474936
29.9,5.0949066988541745,0.05289248749613762,5.082038673048373,0.04098956362577155
30.0,5.065631940145977,0.02747813652968034,5.064666838210542,0.024582830723375082
30.1,5.056302621436771,0.016218613949604332,5.058232825307641,0.01718371588503942
30.2,5.045043098856695,0.05739629652816802,5.031853372405749,0.04163296491606161
30.3,5.013838136277627,0.0281215378199704,5.014803238213062,0.024582830723375082
30.4,5.0061173207941465,0.016218613949604332,5.008690925955307,0.01654031459474936
30.5,4.995822900149506,0.05321418814128265,4.982311473053414,0.04131126427091658
30.6,4.966548141441308,0.028764939110260457,4.965583039505873,0.023939429433085024
30.7,4.956575421441812,0.016218613949604332,4.958827325957827,0.01686201523989439
30.8,4.946602701442316,0.05546609265729785,4.93276957370108,0.04227636620635167
30.9,4.9166845414438285,0.0303734423359856,4.915397738863248,0.02522623201366514
31.0,4.907033522089478,0.01654031459474936,4.908320324670058,0.017505416530184448
31.1,4.897060802089982,0.054179290076717734,4.8835493749938905,0.043241468141786754
31.2,4.867142642091494,0.03069514298113063,4.865534138865769,0.024582830723375082
31.3,4.857169922091998,0.01718371588503942,4.859100125962868,0.01654031459474936
31.4,4.848162304027937,0.05803969781845808,4.833042373706121,0.043241468141786754
31.5,4.8166356408037245,0.029408340400550514,4.815027137577999,0.02490453136852011
31.6,4.806662920804229,0.017827117175329477,4.808593124675099,0.01654031459474936
31.7,4.799585506611038,0.05450099072186276,4.784143875644077,0.04356316878693178
31.8,4.767415442096535,0.0303734423359856,4.76580693887081,0.02522623201366514
31.9,4.757121021451894,0.017505416530184448,4.759051225322764,0.017505416530184448
32.0,4.750043607258704,0.059648201044183224,4.733636874356307,0.04452827072236687
32.1,4.717551842099056,0.029730041045695543,4.7159433388733305,0.025869633303955197
32.2,4.705970618873835,0.017505416530184448,4.70886592468014,0.01718371588503942
32.3,4.701788510486949,0.057074595883022994,4.684416675649118,0.04452827072236687
32.4,4.668009942746721,0.03069514298113063,4.666401439520996,0.026191333949100226
32.5,4.65900232468266,0.018148817820474505,4.6599674266180955,0.01718371588503942
32.6,4.65385511436034,0.057074595883022994,4.635196476941928,0.045493372657801956
32.7,4.618789744039532,0.034555550722870976,4.616537839523517,0.027156435884535313
32.8,4.607530221459456,0.018148817820474505,4.609782125975471,0.017505416530184448
32.9,4.60334811307257,0.05450099072186276,4.585976278234739,0.04517167201265693
33.0,4.566674239526037,0.031981945561710745,4.566352538880892,0.02779983717482537
33.1,4.557988322107121,0.018792219110764563,4.558631723397411,0.018148817820474505
33.2,4.553806213720236,0.053857589431572706,4.5367560795275494,0.045815073302946985
33.3,4.524209754366893,0.0326253468520008,4.517132340173703,0.02747813652968034
33.4,4.508124722109642,0.01943562040105462,4.509411524690222,0.017827117175329477
33.5,4.504586015013047,0.05289248749613762,4.487214180175215,0.04678017523838207
33.6,4.4701640459825285,0.034555550722870976,4.467268740176223,0.026834735239390284
33.7,4.458261122112162,0.019113919755909592,4.4592262240475975,0.018148817820474505
33.8,4.453435612434987,0.051605684915557504,4.438637382758316,0.04742357652867213
33.9,4.420622146630194,0.034555550722870976,4.417405140178744,0.02779983717482537
34.0,4.408075821469538,0.02522623201366514,4.410006025340408,0.018792219110764563
34.1,4.404215413727798,0.05064058298012242,4.389095483405981,0.04806697781896219
34.2,4.3694717440521345,0.03423385007772595,4.367863240826409,0.028764939110260457
34.3,4.356603718246333,0.01943562040105462,4.359820724697784,0.018148817820474505
34.4,4.354351813730318,0.048710379109252244,4.338910182763357,0.048388678464107215
34.5,4.32121664728038,0.05192738556070253,4.318321341474075,0.02747813652968034
34.6,4.308992022764869,0.019113919755909592,4.310922226635739,0.019113919755909592
34.7,4.304488213732839,0.04774527717381716,4.290655085991602,0.04903207975439727
34.8,4.271674747928046,0.03552065265830606,4.2691011427668855,0.029086639755405486
34.9,4.259450123412535,0.019113919755909592,4.261380327283405,0.018792219110764563
35.0,4.254302913090214,0.042919767496641725,4.240469785348978,0.0493537803995423
35.1,4.222454549220856,0.03519895201316103,4.219237542769406,0.029086639755405486
35.2,4.208943122124765,0.04131126427091658,4.21055162535049,0.01943562040105462
35.3,4.20476101373788,0.040667862980626523,4.1909278859966435,0.0493537803995423
35.4,4.170017344062217,0.037450856529176235,4.1693739427719265,0.029408340400550514
35.5,4.159401222772431,0.01943562040105462,4.160044624062721,0.01975732104619965
35.6,4.154575713095255,0.03616405394859612,4.141707687289454,0.04967548104468733
35.7,4.121440546645317,0.03552065265830606,4.118866941484157,0.03069514298113063
35.8,4.106642316968646,0.01975732104619965,4.111146126000676,0.01975732104619965
35.9,4.104390412452631,0.03101684362627566,4.09280918922741,0.051605684915557504
36.0,4.073185449873563,0.03616405394859612,4.0690033414866775,0.03101684362627566
36.1,4.059352322132327,0.030051741690840572,4.061282526003197,0.020722422981634736
36.2,4.054205111810006,0.02554793265881017,4.043267289875075,0.05064058298012242
36.3,4.022035047295503,0.05482269136700779,4.019783142779488,0.030051741690840572
